,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
99,ERBE,82.5,19.5,12.9,LOW_SHRUB,68.910,68.934,25.572,25.587,68.858,68.387,43.338,43.347,137.768,137.320,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
100,ERBE,82.5,45.0,12.9,LOW_SHRUB,67.936,67.960,24.931,24.946,68.858,68.387,43.005,43.015,136.794,136.347,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
101,ERBE,82.5,45.0,12.9,LOW_SHRUB,67.936,67.960,24.931,24.946,68.858,68.387,43.005,43.015,136.794,136.347,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
102,ERBE,82.5,75.0,12.9,LOW_SHRUB,66.722,66.749,23.996,24.011,68.858,68.386,42.726,42.738,135.580,135.135,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,LOW_SHRUB,66.722,66.749,23.996,24.011,68.858,68.386,42.726,42.738,135.580,135.135,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,LOW_SHRUB,66.364,66.393,23.341,23.355,68.857,68.386,43.022,43.037,135.221,134.778,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,LOW_SHRUB,66.364,66.393,23.341,23.355,68.857,68.386,43.022,43.037,135.221,134.778,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,LOW_SHRUB,67.114,67.147,23.242,23.256,68.857,68.386,43.872,43.891,135.971,135.533,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,LOW_SHRUB,67.114,67.147,23.242,23.256,68.857,68.386,43.872,43.891,135.971,135.533,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,LOW_SHRUB,67.849,67.881,23.332,23.347,68.857,68.386,44.517,44.534,136.706,136.266,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,LOW_SHRUB,67.849,67.881,23.332,23.347,68.857,68.386,44.517,44.534,136.706,136.266,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,LOW_SHRUB,68.067,68.099,23.377,23.392,68.857,68.386,44.690,44.707,136.924,136.485,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,LOW_SHRUB,68.067,68.099,23.377,23.392,68.857,68.386,44.690,44.707,136.924,136.485,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,LOW_SHRUB,50.757,50.781,28.442,28.455,100.321,99.654,22.315,22.326,151.078,150.433,118.314,118.259,101.286,101.310,531.471,19390113388512460295984285491839526502400000000.000,17.029,16.948,649.785,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,LOW_SHRUB,50.757,50.781,28.442,28.455,100.321,99.654,22.315,22.326,151.078,150.433,118.314,118.259,101.286,101.310,531.471,19390113388512460295984285491839526502400000000.000,17.029,16.948,649.785,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,LOW_SHRUB,50.872,50.896,28.495,28.508,100.321,99.654,22.376,22.388,151.193,150.548,118.314,118.259,101.286,101.310,531.471,19390113388512460295984285491839526502400000000.000,17.029,16.948,649.785,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,LOW_SHRUB,50.872,50.896,28.495,28.508,100.321,99.654,22.376,22.388,151.193,150.548,118.314,118.259,101.286,101.310,531.471,19390113388512460295984285491839526502400000000.000,17.029,16.948,649.785,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,LOW_SHRUB,51.366,51.391,28.737,28.751,100.321,99.654,22.629,22.640,151.687,151.043,118.314,118.259,101.286,101.310,531.471,19390113388512460295984285491839526502400000000.000,17.029,16.948,649.785,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,LOW_SHRUB,51.366,51.391,28.737,28.751,100.321,99.654,22.629,22.640,151.687,151.043,118.314,118.259,101.286,101.310,531.471,19390113388512460295984285491839526502400000000.000,17.029,16.948,649.785,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,LOW_SHRUB,52.040,52.065,29.161,29.174,100.322,99.654,22.879,22.890,152.361,151.717,118.314,118.259,101.286,101.310,531.471,19390113388512460295984285491839526502400000000.000,17.029,16.948,649.785,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,LOW_SHRUB,52.040,52.065,29.161,29.174,100.322,99.654,22.879,22.890,152.361,151.717,118.314,118.259,101.286,101.310,531.471,19390113388512460295984285491839526502400000000.000,17.029,16.948,649.785,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,LOW_SHRUB,52.799,52.825,29.649,29.662,100.322,99.654,23.150,23.162,153.121,152.478,118.314,118.259,101.286,101.310,531.471,19390113388512460295984285491839526502400000000.000,17.029,16.948,649.785,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,LOW_SHRUB,52.799,52.825,29.649,29.662,100.322,99.654,23.150,23.162,153.121,152.478,118.314,118.259,101.286,101.310,531.471,19390113388512460295984285491839526502400000000.000,17.029,16.948,649.785,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,LOW_SHRUB,53.717,53.743,30.148,30.162,100.322,99.655,23.569,23.581,154.039,153.396,118.314,118.259,101.286,101.310,531.471,19390113388512460295984285491839526502400000000.000,17.029,16.948,649.785,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,LOW_SHRUB,53.717,53.743,30.148,30.162,100.322,99.655,23.569,23.581,154.039,153.396,118.314,118.259,101.286,101.310,531.471,19390113388512460295984285491839526502400000000.000,17.029,16.948,649.785,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,LOW_SHRUB,54.329,54.355,30.484,30.497,100.323,99.655,23.845,23.858,154.651,154.009,118.314,118.259,101.286,101.310,531.471,19390113388512460295984285491839526502400000000.000,17.029,16.948,649.785,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,LOW_SHRUB,54.329,54.355,30.484,30.497,100.323,99.655,23.845,23.858,154.651,154.009,118.314,118.259,101.286,101.310,531.471,19390113388512460295984285491839526502400000000.000,17.029,16.948,649.785,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,LOW_SHRUB,54.487,54.513,30.565,30.579,100.323,99.655,23.922,23.934,154.809,154.167,118.314,118.259,101.286,101.310,531.471,19390113388512460295984285491839526502400000000.000,17.029,16.948,649.785,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,LOW_SHRUB,54.487,54.513,30.565,30.579,100.323,99.655,23.922,23.934,154.809,154.167,118.314,118.259,101.286,101.310,531.471,19390113388512460295984285491839526502400000000.000,17.029,16.948,649.785,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,LOW_SHRUB,48.002,48.025,26.696,26.708,99.548,98.875,21.306,21.317,147.549,146.898,118.314,118.259,101.286,101.310,531.471,19390113388512460295984285491839526502400000000.000,17.029,16.948,649.785,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,LOW_SHRUB,48.002,48.025,26.696,26.708,99.548,98.875,21.306,21.317,147.549,146.898,118.314,118.259,101.286,101.310,531.471,19390113388512460295984285491839526502400000000.000,17.029,16.948,649.785,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,LOW_SHRUB,48.145,48.168,26.781,26.793,99.548,98.875,21.364,21.375,147.693,147.042,118.314,118.259,101.286,101.310,531.471,19390113388512460295984285491839526502400000000.000,17.029,16.948,649.785,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,LOW_SHRUB,48.145,48.168,26.781,26.793,99.548,98.875,21.364,21.375,147.693,147.042,118.314,118.259,101.286,101.310,531.471,19390113388512460295984285491839526502400000000.000,17.029,16.948,649.785,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,LOW_SHRUB,48.888,48.912,27.199,27.211,99.548,98.875,21.689,21.701,148.437,147.786,118.314,118.259,101.286,101.310,531.471,19390113388512460295984285491839526502400000000.000,17.029,16.948,649.785,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,LOW_SHRUB,48.888,48.912,27.199,27.211,99.548,98.875,21.689,21.701,148.437,147.786,118.314,118.259,101.286,101.310,531.471,19390113388512460295984285491839526502400000000.000,17.029,16.948,649.785,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,LOW_SHRUB,50.921,50.947,28.227,28.240,99.549,98.876,22.694,22.706,150.470,149.821,118.314,118.259,101.286,101.310,531.471,19390113388512460295984285491839526502400000000.000,17.029,16.948,649.785,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,LOW_SHRUB,50.921,50.947,28.227,28.240,99.549,98.876,22.694,22.706,150.470,149.821,118.314,118.259,101.286,101.310,531.471,19390113388512460295984285491839526502400000000.000,17.029,16.948,649.785,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,LOW_SHRUB,53.518,53.544,29.610,29.624,99.549,98.877,23.907,23.920,153.067,152.419,118.314,118.259,101.286,101.310,531.471,19390113388512460295984285491839526502400000000.000,17.029,16.948,649.785,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,LOW_SHRUB,53.518,53.544,29.610,29.624,99.549,98.877,23.907,23.920,153.067,152.419,118.314,118.259,101.286,101.310,531.471,19390113388512460295984285491839526502400000000.000,17.029,16.948,649.785,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,LOW_SHRUB,56.304,56.332,31.170,31.184,99.550,98.878,25.134,25.148,155.854,155.208,118.314,118.259,101.286,101.310,531.471,19390113388512460295984285491839526502400000000.000,17.029,16.948,649.785,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,LOW_SHRUB,56.304,56.332,31.170,31.184,99.550,98.878,25.134,25.148,155.854,155.208,118.314,118.259,101.286,101.310,531.471,19390113388512460295984285491839526502400000000.000,17.029,16.948,649.785,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,LOW_SHRUB,58.289,58.317,32.426,32.441,99.551,98.878,25.863,25.876,157.840,157.194,118.314,118.259,101.286,101.310,531.471,19390113388512460295984285491839526502400000000.000,17.029,16.948,649.785,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,LOW_SHRUB,58.289,58.317,32.426,32.441,99.551,98.878,25.863,25.876,157.840,157.194,118.314,118.259,101.286,101.310,531.471,19390113388512460295984285491839526502400000000.000,17.029,16.948,649.785,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,LOW_SHRUB,58.904,58.933,32.862,32.877,99.551,98.878,26.042,26.055,158.456,157.810,118.314,118.259,101.286,101.310,531.471,19390113388512460295984285491839526502400000000.000,17.029,16.948,649.785,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,LOW_SHRUB,58.904,58.933,32.862,32.877,99.551,98.878,26.042,26.055,158.456,157.810,118.314,118.259,101.286,101.310,531.471,19390113388512460295984285491839526502400000000.000,17.029,16.948,649.785,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,LOW_SHRUB,47.879,47.902,25.963,25.976,98.159,97.476,21.915,21.926,146.037,145.377,118.314,118.259,101.286,101.310,531.471,19390113388512460295984285491839526502400000000.000,17.029,16.948,649.785,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,LOW_SHRUB,47.879,47.902,25.963,25.976,98.159,97.476,21.915,21.926,146.037,145.377,118.314,118.259,101.286,101.310,531.471,19390113388512460295984285491839526502400000000.000,17.029,16.948,649.785,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,LOW_SHRUB,48.027,48.050,26.041,26.054,98.159,97.476,21.985,21.996,146.186,145.525,118.314,118.259,101.286,101.310,531.471,19390113388512460295984285491839526502400000000.000,17.029,16.948,649.785,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,LOW_SHRUB,48.027,48.050,26.041,26.054,98.159,97.476,21.985,21.996,146.186,145.525,118.314,118.259,101.286,101.310,531.471,19390113388512460295984285491839526502400000000.000,17.029,16.948,649.785,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,LOW_SHRUB,48.719,48.743,26.397,26.409,98.159,97.477,22.323,22.334,146.878,146.218,118.314,118.259,101.286,101.310,531.471,19390113388512460295984285491839526502400000000.000,17.029,16.948,649.785,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,LOW_SHRUB,48.719,48.743,26.397,26.409,98.159,97.477,22.323,22.334,146.878,146.218,118.314,118.259,101.286,101.310,531.471,19390113388512460295984285491839526502400000000.000,17.029,16.948,649.785,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,LOW_SHRUB,50.450,50.475,27.337,27.350,98.159,97.477,23.112,23.125,148.609,147.951,118.314,118.259,101.286,101.310,531.471,19390113388512460295984285491839526502400000000.000,17.029,16.948,649.785,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,LOW_SHRUB,50.450,50.475,27.337,27.350,98.159,97.477,23.112,23.125,148.609,147.951,118.314,118.259,101.286,101.310,531.471,19390113388512460295984285491839526502400000000.000,17.029,16.948,649.785,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,LOW_SHRUB,54.390,54.418,29.243,29.257,98.160,97.478,25.147,25.161,152.550,151.895,118.314,118.259,101.286,101.310,531.471,19390113388512460295984285491839526502400000000.000,17.029,16.948,649.785,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,LOW_SHRUB,54.390,54.418,29.243,29.257,98.160,97.478,25.147,25.161,152.550,151.895,118.314,118.259,101.286,101.310,531.471,19390113388512460295984285491839526502400000000.000,17.029,16.948,649.785,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,LOW_SHRUB,58.203,58.234,31.413,31.428,98.162,97.479,26.790,26.806,156.365,155.711,118.314,118.259,101.286,101.310,531.471,19390113388512460295984285491839526502400000000.000,17.029,16.948,649.785,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,LOW_SHRUB,58.203,58.234,31.413,31.428,98.162,97.479,26.790,26.806,156.365,155.711,118.314,118.259,101.286,101.310,531.471,19390113388512460295984285491839526502400000000.000,17.029,16.948,649.785,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,LOW_SHRUB,61.487,61.518,33.513,33.529,98.163,97.480,27.974,27.989,159.650,158.997,118.314,118.259,101.286,101.310,531.471,19390113388512460295984285491839526502400000000.000,17.029,16.948,649.785,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,LOW_SHRUB,61.487,61.518,33.513,33.529,98.163,97.480,27.974,27.989,159.650,158.997,118.314,118.259,101.286,101.310,531.471,19390113388512460295984285491839526502400000000.000,17.029,16.948,649.785,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,LOW_SHRUB,64.108,64.139,34.800,34.816,98.163,97.481,29.309,29.323,162.272,161.619,118.314,118.259,101.286,101.310,531.471,19390113388512460295984285491839526502400000000.000,17.029,16.948,649.785,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,LOW_SHRUB,64.108,64.139,34.800,34.816,98.163,97.481,29.309,29.323,162.272,161.619,118.314,118.259,101.286,101.310,531.471,19390113388512460295984285491839526502400000000.000,17.029,16.948,649.785,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,LOW_SHRUB,49.775,49.799,25.850,25.863,95.901,95.206,23.925,23.936,145.676,145.004,118.314,118.259,101.286,101.310,531.471,19390113388512460295984285491839526502400000000.000,17.029,16.948,649.785,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,LOW_SHRUB,49.775,49.799,25.850,25.863,95.901,95.206,23.925,23.936,145.676,145.004,118.314,118.259,101.286,101.310,531.471,19390113388512460295984285491839526502400000000.000,17.029,16.948,649.785,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,LOW_SHRUB,49.817,49.841,25.884,25.897,95.901,95.206,23.932,23.944,145.717,145.045,118.314,118.259,101.286,101.310,531.471,19390113388512460295984285491839526502400000000.000,17.029,16.948,649.785,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,LOW_SHRUB,49.817,49.841,25.884,25.897,95.901,95.206,23.932,23.944,145.717,145.045,118.314,118.259,101.286,101.310,531.471,19390113388512460295984285491839526502400000000.000,17.029,16.948,649.785,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,LOW_SHRUB,50.236,50.261,26.130,26.142,95.901,95.206,24.106,24.118,146.136,145.465,118.314,118.259,101.286,101.310,531.471,19390113388512460295984285491839526502400000000.000,17.029,16.948,649.785,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,LOW_SHRUB,50.236,50.261,26.130,26.142,95.901,95.206,24.106,24.118,146.136,145.465,118.314,118.259,101.286,101.310,531.471,19390113388512460295984285491839526502400000000.000,17.029,16.948,649.785,19440042515104131198460234744541306945536000000.000
