,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
357,ERBE,21.0,45.0,49.3,OCEAN,19.992,20.025,6.137,6.140,93.944,93.522,13.855,13.885,113.936,113.546,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,OCEAN,19.545,19.581,5.686,5.689,93.943,93.521,13.859,13.892,113.488,113.101,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,OCEAN,19.545,19.581,5.686,5.689,93.943,93.521,13.859,13.892,113.488,113.101,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,OCEAN,20.180,20.219,5.882,5.885,93.943,93.521,14.298,14.334,114.123,113.739,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,OCEAN,20.180,20.219,5.882,5.885,93.943,93.521,14.298,14.334,114.123,113.739,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,OCEAN,23.922,23.964,7.546,7.551,93.945,93.523,16.376,16.413,117.867,117.486,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,OCEAN,23.922,23.964,7.546,7.551,93.945,93.523,16.376,16.413,117.867,117.486,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,OCEAN,23.467,23.511,6.902,6.907,93.947,93.525,16.565,16.604,117.414,117.034,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,OCEAN,23.467,23.511,6.902,6.907,93.947,93.525,16.565,16.604,117.414,117.034,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,OCEAN,23.437,23.481,6.859,6.863,93.948,93.525,16.579,16.618,117.385,117.005,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,OCEAN,23.437,23.481,6.859,6.863,93.948,93.525,16.579,16.618,117.385,117.005,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,OCEAN,27.240,27.269,9.838,9.843,92.716,92.302,17.402,17.425,119.956,119.570,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,OCEAN,27.240,27.269,9.838,9.843,92.716,92.302,17.402,17.425,119.956,119.570,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,OCEAN,25.778,25.808,9.055,9.060,92.715,92.301,16.723,16.748,118.493,118.108,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
371,ERBE,33.0,19.5,49.3,OCEAN,25.778,25.808,9.055,9.060,92.715,92.301,16.723,16.748,118.493,118.108,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
372,ERBE,33.0,45.0,49.3,OCEAN,22.133,22.166,7.032,7.036,92.713,92.298,15.101,15.131,114.846,114.464,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
373,ERBE,33.0,45.0,49.3,OCEAN,22.133,22.166,7.032,7.036,92.713,92.298,15.101,15.131,114.846,114.464,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
374,ERBE,33.0,75.0,49.3,OCEAN,20.326,20.363,5.791,5.795,92.711,92.296,14.535,14.568,113.036,112.658,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
375,ERBE,33.0,75.0,49.3,OCEAN,20.326,20.363,5.791,5.795,92.711,92.296,14.535,14.568,113.036,112.658,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
376,ERBE,33.0,105.0,49.3,OCEAN,21.383,21.425,5.968,5.972,92.710,92.296,15.415,15.453,114.093,113.720,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
377,ERBE,33.0,105.0,49.3,OCEAN,21.383,21.425,5.968,5.972,92.710,92.296,15.415,15.453,114.093,113.720,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
378,ERBE,33.0,135.0,49.3,OCEAN,25.290,25.337,7.428,7.433,92.714,92.300,17.862,17.904,118.005,117.635,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
379,ERBE,33.0,135.0,49.3,OCEAN,25.290,25.337,7.428,7.433,92.714,92.300,17.862,17.904,118.005,117.635,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
380,ERBE,33.0,160.5,49.3,OCEAN,26.756,26.805,7.696,7.701,92.715,92.301,19.061,19.104,119.471,119.104,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
381,ERBE,33.0,160.5,49.3,OCEAN,26.756,26.805,7.696,7.701,92.715,92.301,19.061,19.104,119.471,119.104,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
382,ERBE,33.0,175.5,49.3,OCEAN,27.192,27.241,7.795,7.801,92.716,92.301,19.396,19.440,119.907,119.541,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
383,ERBE,33.0,175.5,49.3,OCEAN,27.192,27.241,7.795,7.801,92.716,92.301,19.396,19.440,119.907,119.541,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
384,ERBE,45.0,4.5,49.3,OCEAN,38.416,38.440,15.165,15.173,90.640,90.243,23.251,23.267,129.056,128.682,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
385,ERBE,45.0,4.5,49.3,OCEAN,38.416,38.440,15.165,15.173,90.640,90.243,23.251,23.267,129.056,128.682,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
386,ERBE,45.0,19.5,49.3,OCEAN,34.342,34.370,13.004,13.011,90.638,90.241,21.338,21.359,124.980,124.609,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
387,ERBE,45.0,19.5,49.3,OCEAN,34.342,34.370,13.004,13.011,90.638,90.241,21.338,21.359,124.980,124.609,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
388,ERBE,45.0,45.0,49.3,OCEAN,26.182,26.216,8.592,8.597,90.632,90.235,17.589,17.619,116.814,116.449,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
389,ERBE,45.0,45.0,49.3,OCEAN,26.182,26.216,8.592,8.597,90.632,90.235,17.589,17.619,116.814,116.449,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
390,ERBE,45.0,75.0,49.3,OCEAN,22.927,22.966,6.584,6.588,90.629,90.232,16.343,16.378,113.556,113.197,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
391,ERBE,45.0,75.0,49.3,OCEAN,22.927,22.966,6.584,6.588,90.629,90.232,16.343,16.378,113.556,113.197,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
392,ERBE,45.0,105.0,49.3,OCEAN,24.253,24.297,6.707,6.711,90.628,90.231,17.546,17.586,114.881,114.527,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
393,ERBE,45.0,105.0,49.3,OCEAN,24.253,24.297,6.707,6.711,90.628,90.231,17.546,17.586,114.881,114.527,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
394,ERBE,45.0,135.0,49.3,OCEAN,29.271,29.320,8.571,8.577,90.632,90.236,20.700,20.744,119.904,119.555,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
395,ERBE,45.0,135.0,49.3,OCEAN,29.271,29.320,8.571,8.577,90.632,90.236,20.700,20.744,119.904,119.555,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
396,ERBE,45.0,160.5,49.3,OCEAN,31.676,31.730,9.066,9.072,90.635,90.238,22.611,22.658,122.311,121.967,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
397,ERBE,45.0,160.5,49.3,OCEAN,31.676,31.730,9.066,9.072,90.635,90.238,22.611,22.658,122.311,121.967,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
398,ERBE,45.0,175.5,49.3,OCEAN,33.663,33.717,10.202,10.208,90.641,90.244,23.461,23.508,124.304,123.960,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
399,ERBE,45.0,175.5,49.3,OCEAN,33.663,33.717,10.202,10.208,90.641,90.244,23.461,23.508,124.304,123.960,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
400,ERBE,57.0,4.5,49.3,OCEAN,58.394,58.407,24.811,24.824,87.218,86.856,33.583,33.583,145.612,145.262,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
401,ERBE,57.0,4.5,49.3,OCEAN,58.394,58.407,24.811,24.824,87.218,86.856,33.583,33.583,145.612,145.262,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
402,ERBE,57.0,19.5,49.3,OCEAN,48.784,48.807,19.660,19.670,87.213,86.850,29.124,29.137,135.997,135.656,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
403,ERBE,57.0,19.5,49.3,OCEAN,48.784,48.807,19.660,19.670,87.213,86.850,29.124,29.137,135.997,135.656,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
404,ERBE,57.0,45.0,49.3,OCEAN,34.078,34.112,11.735,11.742,87.203,86.841,22.343,22.370,121.281,120.951,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
405,ERBE,57.0,45.0,49.3,OCEAN,34.078,34.112,11.735,11.742,87.203,86.841,22.343,22.370,121.281,120.951,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
406,ERBE,57.0,75.0,49.3,OCEAN,28.309,28.349,8.386,8.391,87.197,86.836,19.923,19.958,115.507,115.183,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
407,ERBE,57.0,75.0,49.3,OCEAN,28.309,28.349,8.386,8.391,87.197,86.836,19.923,19.958,115.507,115.183,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
408,ERBE,57.0,105.0,49.3,OCEAN,28.996,29.042,8.010,8.015,87.195,86.834,20.986,21.026,116.191,115.874,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
409,ERBE,57.0,105.0,49.3,OCEAN,28.996,29.042,8.010,8.015,87.195,86.834,20.986,21.026,116.191,115.874,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
410,ERBE,57.0,135.0,49.3,OCEAN,36.741,36.792,11.381,11.388,87.199,86.837,25.361,25.404,123.941,123.629,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
411,ERBE,57.0,135.0,49.3,OCEAN,36.741,36.792,11.381,11.388,87.199,86.837,25.361,25.404,123.941,123.629,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
412,ERBE,57.0,160.5,49.3,OCEAN,39.163,39.220,11.382,11.390,87.203,86.841,27.781,27.830,126.365,126.059,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
413,ERBE,57.0,160.5,49.3,OCEAN,39.163,39.220,11.382,11.390,87.203,86.841,27.781,27.830,126.365,126.059,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
414,ERBE,57.0,175.5,49.3,OCEAN,40.437,40.495,11.911,11.919,87.209,86.847,28.525,28.576,127.646,127.341,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
415,ERBE,57.0,175.5,49.3,OCEAN,40.437,40.495,11.911,11.919,87.209,86.847,28.525,28.576,127.646,127.341,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
416,ERBE,69.0,4.5,49.3,OCEAN,91.323,91.312,41.531,41.552,81.341,81.046,49.791,49.761,172.663,172.357,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
417,ERBE,69.0,4.5,49.3,OCEAN,91.323,91.312,41.531,41.552,81.341,81.046,49.791,49.761,172.663,172.357,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
418,ERBE,69.0,19.5,49.3,OCEAN,72.847,72.857,31.324,31.340,81.330,81.035,41.523,41.517,154.176,153.891,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
419,ERBE,69.0,19.5,49.3,OCEAN,72.847,72.857,31.324,31.340,81.330,81.035,41.523,41.517,154.176,153.891,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
420,ERBE,69.0,45.0,49.3,OCEAN,50.150,50.181,18.702,18.713,81.315,81.021,31.447,31.468,131.465,131.201,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
421,ERBE,69.0,45.0,49.3,OCEAN,50.150,50.181,18.702,18.713,81.315,81.021,31.447,31.468,131.465,131.201,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
422,ERBE,69.0,75.0,49.3,OCEAN,38.795,38.833,12.220,12.228,81.304,81.011,26.575,26.605,120.099,119.843,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
423,ERBE,69.0,75.0,49.3,OCEAN,38.795,38.833,12.220,12.228,81.304,81.011,26.575,26.605,120.099,119.843,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
424,ERBE,69.0,105.0,49.3,OCEAN,37.627,37.673,10.682,10.689,81.300,81.007,26.944,26.983,118.927,118.679,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
