,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
330,ERBE,82.5,135.0,41.2,OCEAN,57.471,57.522,15.953,15.964,63.538,63.311,41.519,41.558,121.009,120.832,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,OCEAN,57.471,57.522,15.953,15.964,63.538,63.311,41.519,41.558,121.009,120.832,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,OCEAN,62.768,62.824,17.334,17.347,63.539,63.312,45.433,45.476,126.306,126.134,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,OCEAN,62.768,62.824,17.334,17.347,63.539,63.312,45.433,45.476,126.306,126.134,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,OCEAN,65.420,65.476,18.545,18.559,63.539,63.312,46.875,46.917,128.959,128.788,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,OCEAN,65.420,65.476,18.545,18.559,63.539,63.312,46.875,46.917,128.959,128.788,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,OCEAN,16.586,16.619,4.873,4.876,92.974,92.684,11.713,11.743,109.560,109.302,27.688,27.695,15.499,15.504,386.303,19390113388512460295984285491839526502400000000.000,12.189,12.190,413.991,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,OCEAN,16.586,16.619,4.873,4.876,92.974,92.684,11.713,11.743,109.560,109.302,27.688,27.695,15.499,15.504,386.303,19390113388512460295984285491839526502400000000.000,12.189,12.190,413.991,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,OCEAN,16.341,16.374,4.721,4.724,92.974,92.684,11.619,11.651,109.314,109.057,27.688,27.695,15.499,15.504,386.303,19390113388512460295984285491839526502400000000.000,12.189,12.190,413.991,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,OCEAN,16.341,16.374,4.721,4.724,92.974,92.684,11.619,11.651,109.314,109.057,27.688,27.695,15.499,15.504,386.303,19390113388512460295984285491839526502400000000.000,12.189,12.190,413.991,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,OCEAN,15.649,15.684,4.276,4.279,92.973,92.683,11.373,11.405,108.622,108.366,27.688,27.695,15.499,15.504,386.303,19390113388512460295984285491839526502400000000.000,12.189,12.190,413.991,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,OCEAN,15.649,15.684,4.276,4.279,92.973,92.683,11.373,11.405,108.622,108.366,27.688,27.695,15.499,15.504,386.303,19390113388512460295984285491839526502400000000.000,12.189,12.190,413.991,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,OCEAN,15.192,15.228,3.917,3.919,92.972,92.682,11.275,11.309,108.164,107.909,27.688,27.695,15.499,15.504,386.303,19390113388512460295984285491839526502400000000.000,12.189,12.190,413.991,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,OCEAN,15.192,15.228,3.917,3.919,92.972,92.682,11.275,11.309,108.164,107.909,27.688,27.695,15.499,15.504,386.303,19390113388512460295984285491839526502400000000.000,12.189,12.190,413.991,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,OCEAN,15.224,15.261,3.822,3.824,92.972,92.682,11.402,11.437,108.195,107.942,27.688,27.695,15.499,15.504,386.303,19390113388512460295984285491839526502400000000.000,12.189,12.190,413.991,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,OCEAN,15.224,15.261,3.822,3.824,92.972,92.682,11.402,11.437,108.195,107.942,27.688,27.695,15.499,15.504,386.303,19390113388512460295984285491839526502400000000.000,12.189,12.190,413.991,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,OCEAN,15.484,15.521,3.850,3.853,92.972,92.682,11.634,11.669,108.456,108.202,27.688,27.695,15.499,15.504,386.303,19390113388512460295984285491839526502400000000.000,12.189,12.190,413.991,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,OCEAN,15.484,15.521,3.850,3.853,92.972,92.682,11.634,11.669,108.456,108.202,27.688,27.695,15.499,15.504,386.303,19390113388512460295984285491839526502400000000.000,12.189,12.190,413.991,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,OCEAN,15.748,15.786,3.917,3.920,92.972,92.682,11.831,11.866,108.719,108.467,27.688,27.695,15.499,15.504,386.303,19390113388512460295984285491839526502400000000.000,12.189,12.190,413.991,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,OCEAN,15.748,15.786,3.917,3.920,92.972,92.682,11.831,11.866,108.719,108.467,27.688,27.695,15.499,15.504,386.303,19390113388512460295984285491839526502400000000.000,12.189,12.190,413.991,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,OCEAN,15.817,15.855,3.932,3.934,92.972,92.682,11.885,11.921,108.788,108.536,27.688,27.695,15.499,15.504,386.303,19390113388512460295984285491839526502400000000.000,12.189,12.190,413.991,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,OCEAN,15.817,15.855,3.932,3.934,92.972,92.682,11.885,11.921,108.788,108.536,27.688,27.695,15.499,15.504,386.303,19390113388512460295984285491839526502400000000.000,12.189,12.190,413.991,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,OCEAN,20.561,20.592,7.287,7.291,92.431,92.142,13.274,13.300,112.993,112.732,27.688,27.695,15.499,15.504,386.303,19390113388512460295984285491839526502400000000.000,12.189,12.190,413.991,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,OCEAN,20.561,20.592,7.287,7.291,92.431,92.142,13.274,13.300,112.993,112.732,27.688,27.695,15.499,15.504,386.303,19390113388512460295984285491839526502400000000.000,12.189,12.190,413.991,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,OCEAN,19.240,19.271,6.512,6.516,92.430,92.140,12.728,12.755,111.670,111.410,27.688,27.695,15.499,15.504,386.303,19390113388512460295984285491839526502400000000.000,12.189,12.190,413.991,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,OCEAN,19.240,19.271,6.512,6.516,92.430,92.140,12.728,12.755,111.670,111.410,27.688,27.695,15.499,15.504,386.303,19390113388512460295984285491839526502400000000.000,12.189,12.190,413.991,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,OCEAN,16.339,16.372,4.754,4.757,92.426,92.136,11.585,11.615,108.765,108.507,27.688,27.695,15.499,15.504,386.303,19390113388512460295984285491839526502400000000.000,12.189,12.190,413.991,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,OCEAN,16.339,16.372,4.754,4.757,92.426,92.136,11.585,11.615,108.765,108.507,27.688,27.695,15.499,15.504,386.303,19390113388512460295984285491839526502400000000.000,12.189,12.190,413.991,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,OCEAN,15.271,15.307,3.888,3.891,92.424,92.135,11.383,11.416,107.695,107.440,27.688,27.695,15.499,15.504,386.303,19390113388512460295984285491839526502400000000.000,12.189,12.190,413.991,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,OCEAN,15.271,15.307,3.888,3.891,92.424,92.135,11.383,11.416,107.695,107.440,27.688,27.695,15.499,15.504,386.303,19390113388512460295984285491839526502400000000.000,12.189,12.190,413.991,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,OCEAN,15.689,15.727,3.784,3.786,92.424,92.134,11.905,11.941,108.112,107.860,27.688,27.695,15.499,15.504,386.303,19390113388512460295984285491839526502400000000.000,12.189,12.190,413.991,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,OCEAN,15.689,15.727,3.784,3.786,92.424,92.134,11.905,11.941,108.112,107.860,27.688,27.695,15.499,15.504,386.303,19390113388512460295984285491839526502400000000.000,12.189,12.190,413.991,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,OCEAN,17.097,17.139,4.169,4.172,92.424,92.134,12.928,12.967,109.521,109.272,27.688,27.695,15.499,15.504,386.303,19390113388512460295984285491839526502400000000.000,12.189,12.190,413.991,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,OCEAN,17.097,17.139,4.169,4.172,92.424,92.134,12.928,12.967,109.521,109.272,27.688,27.695,15.499,15.504,386.303,19390113388512460295984285491839526502400000000.000,12.189,12.190,413.991,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,OCEAN,17.732,17.775,4.263,4.266,92.424,92.135,13.469,13.509,110.156,109.908,27.688,27.695,15.499,15.504,386.303,19390113388512460295984285491839526502400000000.000,12.189,12.190,413.991,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,OCEAN,17.732,17.775,4.263,4.266,92.424,92.135,13.469,13.509,110.156,109.908,27.688,27.695,15.499,15.504,386.303,19390113388512460295984285491839526502400000000.000,12.189,12.190,413.991,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,OCEAN,17.945,17.989,4.328,4.331,92.424,92.135,13.618,13.658,110.370,110.122,27.688,27.695,15.499,15.504,386.303,19390113388512460295984285491839526502400000000.000,12.189,12.190,413.991,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,OCEAN,17.945,17.989,4.328,4.331,92.424,92.135,13.618,13.658,110.370,110.122,27.688,27.695,15.499,15.504,386.303,19390113388512460295984285491839526502400000000.000,12.189,12.190,413.991,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,OCEAN,29.939,29.965,12.436,12.442,91.436,91.147,17.503,17.523,121.375,121.111,27.688,27.695,15.499,15.504,386.303,19390113388512460295984285491839526502400000000.000,12.189,12.190,413.991,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,OCEAN,29.939,29.965,12.436,12.442,91.436,91.147,17.503,17.523,121.375,121.111,27.688,27.695,15.499,15.504,386.303,19390113388512460295984285491839526502400000000.000,12.189,12.190,413.991,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,OCEAN,25.229,25.258,9.726,9.731,91.431,91.141,15.504,15.527,116.660,116.398,27.688,27.695,15.499,15.504,386.303,19390113388512460295984285491839526502400000000.000,12.189,12.190,413.991,19440042515104131198460234744541306945536000000.000
371,ERBE,33.0,19.5,49.3,OCEAN,25.229,25.258,9.726,9.731,91.431,91.141,15.504,15.527,116.660,116.398,27.688,27.695,15.499,15.504,386.303,19390113388512460295984285491839526502400000000.000,12.189,12.190,413.991,19440042515104131198460234744541306945536000000.000
372,ERBE,33.0,45.0,49.3,OCEAN,17.517,17.551,5.226,5.229,91.421,91.132,12.291,12.322,108.938,108.681,27.688,27.695,15.499,15.504,386.303,19390113388512460295984285491839526502400000000.000,12.189,12.190,413.991,19440042515104131198460234744541306945536000000.000
373,ERBE,33.0,45.0,49.3,OCEAN,17.517,17.551,5.226,5.229,91.421,91.132,12.291,12.322,108.938,108.681,27.688,27.695,15.499,15.504,386.303,19390113388512460295984285491839526502400000000.000,12.189,12.190,413.991,19440042515104131198460234744541306945536000000.000
374,ERBE,33.0,75.0,49.3,OCEAN,15.853,15.890,3.968,3.970,91.419,91.130,11.886,11.920,107.272,107.018,27.688,27.695,15.499,15.504,386.303,19390113388512460295984285491839526502400000000.000,12.189,12.190,413.991,19440042515104131198460234744541306945536000000.000
375,ERBE,33.0,75.0,49.3,OCEAN,15.853,15.890,3.968,3.970,91.419,91.130,11.886,11.920,107.272,107.018,27.688,27.695,15.499,15.504,386.303,19390113388512460295984285491839526502400000000.000,12.189,12.190,413.991,19440042515104131198460234744541306945536000000.000
376,ERBE,33.0,105.0,49.3,OCEAN,16.816,16.857,3.964,3.967,91.418,91.129,12.852,12.890,108.234,107.985,27.688,27.695,15.499,15.504,386.303,19390113388512460295984285491839526502400000000.000,12.189,12.190,413.991,19440042515104131198460234744541306945536000000.000
377,ERBE,33.0,105.0,49.3,OCEAN,16.816,16.857,3.964,3.967,91.418,91.129,12.852,12.890,108.234,107.985,27.688,27.695,15.499,15.504,386.303,19390113388512460295984285491839526502400000000.000,12.189,12.190,413.991,19440042515104131198460234744541306945536000000.000
378,ERBE,33.0,135.0,49.3,OCEAN,18.970,19.015,4.502,4.505,91.419,91.130,14.468,14.510,110.389,110.143,27.688,27.695,15.499,15.504,386.303,19390113388512460295984285491839526502400000000.000,12.189,12.190,413.991,19440042515104131198460234744541306945536000000.000
379,ERBE,33.0,135.0,49.3,OCEAN,18.970,19.015,4.502,4.505,91.419,91.130,14.468,14.510,110.389,110.143,27.688,27.695,15.499,15.504,386.303,19390113388512460295984285491839526502400000000.000,12.189,12.190,413.991,19440042515104131198460234744541306945536000000.000
380,ERBE,33.0,160.5,49.3,OCEAN,21.018,21.066,5.164,5.168,91.419,91.130,15.854,15.898,112.437,112.194,27.688,27.695,15.499,15.504,386.303,19390113388512460295984285491839526502400000000.000,12.189,12.190,413.991,19440042515104131198460234744541306945536000000.000
381,ERBE,33.0,160.5,49.3,OCEAN,21.018,21.066,5.164,5.168,91.419,91.130,15.854,15.898,112.437,112.194,27.688,27.695,15.499,15.504,386.303,19390113388512460295984285491839526502400000000.000,12.189,12.190,413.991,19440042515104131198460234744541306945536000000.000
382,ERBE,33.0,175.5,49.3,OCEAN,21.593,21.642,5.350,5.354,91.419,91.130,16.243,16.288,113.013,112.771,27.688,27.695,15.499,15.504,386.303,19390113388512460295984285491839526502400000000.000,12.189,12.190,413.991,19440042515104131198460234744541306945536000000.000
383,ERBE,33.0,175.5,49.3,OCEAN,21.593,21.642,5.350,5.354,91.419,91.130,16.243,16.288,113.013,112.771,27.688,27.695,15.499,15.504,386.303,19390113388512460295984285491839526502400000000.000,12.189,12.190,413.991,19440042515104131198460234744541306945536000000.000
384,ERBE,45.0,4.5,49.3,OCEAN,46.611,46.631,21.418,21.430,89.734,89.446,25.193,25.202,136.346,136.076,27.688,27.695,15.499,15.504,386.303,19390113388512460295984285491839526502400000000.000,12.189,12.190,413.991,19440042515104131198460234744541306945536000000.000
385,ERBE,45.0,4.5,49.3,OCEAN,46.611,46.631,21.418,21.430,89.734,89.446,25.193,25.202,136.346,136.076,27.688,27.695,15.499,15.504,386.303,19390113388512460295984285491839526502400000000.000,12.189,12.190,413.991,19440042515104131198460234744541306945536000000.000
386,ERBE,45.0,19.5,49.3,OCEAN,33.814,33.841,14.015,14.023,89.719,89.431,19.799,19.818,123.533,123.270,27.688,27.695,15.499,15.504,386.303,19390113388512460295984285491839526502400000000.000,12.189,12.190,413.991,19440042515104131198460234744541306945536000000.000
387,ERBE,45.0,19.5,49.3,OCEAN,33.814,33.841,14.015,14.023,89.719,89.431,19.799,19.818,123.533,123.270,27.688,27.695,15.499,15.504,386.303,19390113388512460295984285491839526502400000000.000,12.189,12.190,413.991,19440042515104131198460234744541306945536000000.000
388,ERBE,45.0,45.0,49.3,OCEAN,19.499,19.535,5.734,5.738,89.702,89.414,13.765,13.797,109.201,108.948,27.688,27.695,15.499,15.504,386.303,19390113388512460295984285491839526502400000000.000,12.189,12.190,413.991,19440042515104131198460234744541306945536000000.000
389,ERBE,45.0,45.0,49.3,OCEAN,19.499,19.535,5.734,5.738,89.702,89.414,13.765,13.797,109.201,108.948,27.688,27.695,15.499,15.504,386.303,19390113388512460295984285491839526502400000000.000,12.189,12.190,413.991,19440042515104131198460234744541306945536000000.000
390,ERBE,45.0,75.0,49.3,OCEAN,17.651,17.690,4.437,4.440,89.700,89.412,13.214,13.250,107.351,107.100,27.688,27.695,15.499,15.504,386.303,19390113388512460295984285491839526502400000000.000,12.189,12.190,413.991,19440042515104131198460234744541306945536000000.000
391,ERBE,45.0,75.0,49.3,OCEAN,17.651,17.690,4.437,4.440,89.700,89.412,13.214,13.250,107.351,107.100,27.688,27.695,15.499,15.504,386.303,19390113388512460295984285491839526502400000000.000,12.189,12.190,413.991,19440042515104131198460234744541306945536000000.000
392,ERBE,45.0,105.0,49.3,OCEAN,18.990,19.033,4.477,4.480,89.699,89.411,14.513,14.553,108.690,108.443,27.688,27.695,15.499,15.504,386.303,19390113388512460295984285491839526502400000000.000,12.189,12.190,413.991,19440042515104131198460234744541306945536000000.000
393,ERBE,45.0,105.0,49.3,OCEAN,18.990,19.033,4.477,4.480,89.699,89.411,14.513,14.553,108.690,108.443,27.688,27.695,15.499,15.504,386.303,19390113388512460295984285491839526502400000000.000,12.189,12.190,413.991,19440042515104131198460234744541306945536000000.000
394,ERBE,45.0,135.0,49.3,OCEAN,21.911,21.960,5.170,5.173,89.700,89.412,16.741,16.787,111.611,111.371,27.688,27.695,15.499,15.504,386.303,19390113388512460295984285491839526502400000000.000,12.189,12.190,413.991,19440042515104131198460234744541306945536000000.000
395,ERBE,45.0,135.0,49.3,OCEAN,21.911,21.960,5.170,5.173,89.700,89.412,16.741,16.787,111.611,111.371,27.688,27.695,15.499,15.504,386.303,19390113388512460295984285491839526502400000000.000,12.189,12.190,413.991,19440042515104131198460234744541306945536000000.000
396,ERBE,45.0,160.5,49.3,OCEAN,25.094,25.147,6.198,6.202,89.700,89.412,18.896,18.945,114.794,114.558,27.688,27.695,15.499,15.504,386.303,19390113388512460295984285491839526502400000000.000,12.189,12.190,413.991,19440042515104131198460234744541306945536000000.000
397,ERBE,45.0,160.5,49.3,OCEAN,25.094,25.147,6.198,6.202,89.700,89.412,18.896,18.945,114.794,114.558,27.688,27.695,15.499,15.504,386.303,19390113388512460295984285491839526502400000000.000,12.189,12.190,413.991,19440042515104131198460234744541306945536000000.000
398,ERBE,45.0,175.5,49.3,OCEAN,26.398,26.451,6.757,6.762,89.701,89.413,19.640,19.689,116.099,115.863,27.688,27.695,15.499,15.504,386.303,19390113388512460295984285491839526502400000000.000,12.189,12.190,413.991,19440042515104131198460234744541306945536000000.000
