,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
346,ERBE,7.5,135.0,49.3,SNOW,164.540,164.566,64.783,64.840,64.706,64.822,99.756,99.726,229.246,229.387,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,SNOW,164.540,164.566,64.783,64.840,64.706,64.822,99.756,99.726,229.246,229.387,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,SNOW,165.078,165.106,64.975,65.033,64.706,64.822,100.103,100.074,229.785,229.928,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,SNOW,165.078,165.106,64.975,65.033,64.706,64.822,100.103,100.074,229.785,229.928,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,SNOW,165.206,165.233,65.020,65.077,64.706,64.822,100.185,100.156,229.912,230.055,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,SNOW,165.206,165.233,65.020,65.077,64.706,64.822,100.185,100.156,229.912,230.055,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,SNOW,159.448,159.468,63.079,63.134,64.602,64.721,96.370,96.334,224.050,224.188,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,SNOW,159.448,159.468,63.079,63.134,64.602,64.721,96.370,96.334,224.050,224.188,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,SNOW,159.577,159.595,63.121,63.177,64.602,64.721,96.455,96.418,224.179,224.315,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,SNOW,159.577,159.595,63.121,63.177,64.602,64.721,96.455,96.418,224.179,224.315,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,SNOW,160.175,160.194,63.324,63.378,64.602,64.721,96.851,96.816,224.778,224.914,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,SNOW,160.175,160.194,63.324,63.378,64.602,64.721,96.851,96.816,224.778,224.914,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,SNOW,161.567,161.588,63.820,63.876,64.603,64.721,97.747,97.712,226.170,226.309,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,SNOW,161.567,161.588,63.820,63.876,64.603,64.721,97.747,97.712,226.170,226.309,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,SNOW,163.747,163.772,64.624,64.680,64.603,64.722,99.123,99.091,228.351,228.493,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,SNOW,163.747,163.772,64.624,64.680,64.603,64.722,99.123,99.091,228.351,228.493,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,SNOW,166.730,166.756,65.686,65.743,64.604,64.722,101.044,101.012,231.334,231.478,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,SNOW,166.730,166.756,65.686,65.743,64.604,64.722,101.044,101.012,231.334,231.478,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,SNOW,168.740,168.768,66.397,66.454,64.604,64.723,102.343,102.314,233.344,233.491,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,SNOW,168.740,168.768,66.397,66.454,64.604,64.723,102.343,102.314,233.344,233.491,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,SNOW,169.280,169.307,66.584,66.641,64.605,64.723,102.696,102.666,233.884,234.029,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,SNOW,169.280,169.307,66.584,66.641,64.605,64.723,102.696,102.666,233.884,234.029,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,SNOW,157.953,157.968,62.846,62.901,64.415,64.538,95.107,95.067,222.368,222.506,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,SNOW,157.953,157.968,62.846,62.901,64.415,64.538,95.107,95.067,222.368,222.506,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,SNOW,158.055,158.069,62.870,62.925,64.415,64.538,95.185,95.144,222.470,222.606,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
371,ERBE,33.0,19.5,49.3,SNOW,158.055,158.069,62.870,62.925,64.415,64.538,95.185,95.144,222.470,222.606,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
372,ERBE,33.0,45.0,49.3,SNOW,158.632,158.648,63.031,63.085,64.415,64.538,95.601,95.563,223.048,223.186,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
373,ERBE,33.0,45.0,49.3,SNOW,158.632,158.648,63.031,63.085,64.415,64.538,95.601,95.563,223.048,223.186,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
374,ERBE,33.0,75.0,49.3,SNOW,160.344,160.361,63.594,63.649,64.416,64.538,96.750,96.711,224.760,224.899,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
375,ERBE,33.0,75.0,49.3,SNOW,160.344,160.361,63.594,63.649,64.416,64.538,96.750,96.711,224.760,224.899,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
376,ERBE,33.0,105.0,49.3,SNOW,163.324,163.345,64.680,64.736,64.416,64.539,98.644,98.609,227.741,227.883,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
377,ERBE,33.0,105.0,49.3,SNOW,163.324,163.345,64.680,64.736,64.416,64.539,98.644,98.609,227.741,227.883,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
378,ERBE,33.0,135.0,49.3,SNOW,168.023,168.046,66.372,66.428,64.418,64.540,101.651,101.617,232.441,232.586,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
379,ERBE,33.0,135.0,49.3,SNOW,168.023,168.046,66.372,66.428,64.418,64.540,101.651,101.617,232.441,232.586,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
380,ERBE,33.0,160.5,49.3,SNOW,172.194,172.222,67.829,67.886,64.418,64.541,104.366,104.336,236.613,236.762,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
381,ERBE,33.0,160.5,49.3,SNOW,172.194,172.222,67.829,67.886,64.418,64.541,104.366,104.336,236.613,236.762,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
382,ERBE,33.0,175.5,49.3,SNOW,173.537,173.567,68.284,68.341,64.419,64.541,105.253,105.225,237.956,238.108,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
383,ERBE,33.0,175.5,49.3,SNOW,173.537,173.567,68.284,68.341,64.419,64.541,105.253,105.225,237.956,238.108,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
384,ERBE,45.0,4.5,49.3,SNOW,156.972,156.978,63.013,63.067,64.103,64.231,93.960,93.912,221.075,221.209,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
385,ERBE,45.0,4.5,49.3,SNOW,156.972,156.978,63.013,63.067,64.103,64.231,93.960,93.912,221.075,221.209,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
386,ERBE,45.0,19.5,49.3,SNOW,156.956,156.965,62.979,63.033,64.103,64.231,93.977,93.932,221.059,221.196,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
387,ERBE,45.0,19.5,49.3,SNOW,156.956,156.965,62.979,63.033,64.103,64.231,93.977,93.932,221.059,221.196,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
388,ERBE,45.0,45.0,49.3,SNOW,157.173,157.182,62.957,63.011,64.103,64.231,94.216,94.170,221.276,221.412,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
389,ERBE,45.0,45.0,49.3,SNOW,157.173,157.182,62.957,63.011,64.103,64.231,94.216,94.170,221.276,221.412,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
390,ERBE,45.0,75.0,49.3,SNOW,158.740,158.747,63.381,63.434,64.103,64.231,95.359,95.313,222.843,222.978,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
391,ERBE,45.0,75.0,49.3,SNOW,158.740,158.747,63.381,63.434,64.103,64.231,95.359,95.313,222.843,222.978,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
392,ERBE,45.0,105.0,49.3,SNOW,162.426,162.439,64.648,64.704,64.104,64.232,97.778,97.735,226.530,226.670,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
393,ERBE,45.0,105.0,49.3,SNOW,162.426,162.439,64.648,64.704,64.104,64.232,97.778,97.735,226.530,226.670,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
394,ERBE,45.0,135.0,49.3,SNOW,168.189,168.208,66.764,66.819,64.105,64.233,101.425,101.389,232.295,232.441,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
395,ERBE,45.0,135.0,49.3,SNOW,168.189,168.208,66.764,66.819,64.105,64.233,101.425,101.389,232.295,232.441,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
396,ERBE,45.0,160.5,49.3,SNOW,174.781,174.805,69.056,69.114,64.107,64.235,105.725,105.692,238.888,239.039,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
397,ERBE,45.0,160.5,49.3,SNOW,174.781,174.805,69.056,69.114,64.107,64.235,105.725,105.692,238.888,239.039,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
398,ERBE,45.0,175.5,49.3,SNOW,177.969,177.994,70.111,70.168,64.107,64.235,107.858,107.826,242.076,242.229,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
399,ERBE,45.0,175.5,49.3,SNOW,177.969,177.994,70.111,70.168,64.107,64.235,107.858,107.826,242.076,242.229,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
400,ERBE,57.0,4.5,49.3,SNOW,156.471,156.464,63.624,63.675,63.590,63.721,92.847,92.789,220.061,220.184,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
401,ERBE,57.0,4.5,49.3,SNOW,156.471,156.464,63.624,63.675,63.590,63.721,92.847,92.789,220.061,220.184,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
402,ERBE,57.0,19.5,49.3,SNOW,156.196,156.192,63.471,63.522,63.590,63.721,92.725,92.671,219.786,219.913,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
403,ERBE,57.0,19.5,49.3,SNOW,156.196,156.192,63.471,63.522,63.590,63.721,92.725,92.671,219.786,219.913,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
404,ERBE,57.0,45.0,49.3,SNOW,155.538,155.532,63.053,63.104,63.589,63.721,92.485,92.429,219.128,219.252,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
405,ERBE,57.0,45.0,49.3,SNOW,155.538,155.532,63.053,63.104,63.589,63.721,92.485,92.429,219.128,219.252,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
406,ERBE,57.0,75.0,49.3,SNOW,156.329,156.325,63.075,63.126,63.589,63.720,93.254,93.198,219.919,220.045,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
407,ERBE,57.0,75.0,49.3,SNOW,156.329,156.325,63.075,63.126,63.589,63.720,93.254,93.198,219.919,220.045,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
