,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
413,ERBE,57.0,160.5,49.3,OCEAN,34.336,34.394,8.942,8.948,88.629,88.216,25.394,25.446,122.965,122.609,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
414,ERBE,57.0,175.5,49.3,OCEAN,36.024,36.083,9.656,9.663,88.630,88.217,26.369,26.420,124.654,124.299,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
415,ERBE,57.0,175.5,49.3,OCEAN,36.024,36.083,9.656,9.663,88.630,88.217,26.369,26.420,124.654,124.299,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
416,ERBE,69.0,4.5,49.3,OCEAN,94.417,94.413,45.259,45.282,83.205,82.799,49.158,49.131,177.622,177.212,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
417,ERBE,69.0,4.5,49.3,OCEAN,94.417,94.413,45.259,45.282,83.205,82.799,49.158,49.131,177.622,177.212,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
418,ERBE,69.0,19.5,49.3,OCEAN,54.157,54.190,20.851,20.863,83.166,82.762,33.307,33.327,137.323,136.950,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
419,ERBE,69.0,19.5,49.3,OCEAN,54.157,54.190,20.851,20.863,83.166,82.762,33.307,33.327,137.323,136.950,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
420,ERBE,69.0,45.0,49.3,OCEAN,40.115,40.155,13.070,13.078,83.155,82.751,27.045,27.076,123.269,122.905,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
421,ERBE,69.0,45.0,49.3,OCEAN,40.115,40.155,13.070,13.078,83.155,82.751,27.045,27.076,123.269,122.905,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
422,ERBE,69.0,75.0,49.3,OCEAN,34.578,34.619,10.171,10.178,83.150,82.747,24.407,24.441,117.729,117.365,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
423,ERBE,69.0,75.0,49.3,OCEAN,34.578,34.619,10.171,10.178,83.150,82.747,24.407,24.441,117.729,117.365,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
424,ERBE,69.0,105.0,49.3,OCEAN,34.344,34.390,9.212,9.218,83.149,82.745,25.132,25.172,117.492,117.134,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
425,ERBE,69.0,105.0,49.3,OCEAN,34.344,34.390,9.212,9.218,83.149,82.745,25.132,25.172,117.492,117.134,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
426,ERBE,69.0,135.0,49.3,OCEAN,38.974,39.028,10.204,10.211,83.149,82.746,28.770,28.817,122.123,121.773,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
427,ERBE,69.0,135.0,49.3,OCEAN,38.974,39.028,10.204,10.211,83.149,82.746,28.770,28.817,122.123,121.773,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
428,ERBE,69.0,160.5,49.3,OCEAN,43.920,43.980,11.615,11.623,83.150,82.747,32.305,32.357,127.070,126.725,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
429,ERBE,69.0,160.5,49.3,OCEAN,43.920,43.980,11.615,11.623,83.150,82.747,32.305,32.357,127.070,126.725,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
430,ERBE,69.0,175.5,49.3,OCEAN,45.939,46.000,12.320,12.329,83.150,82.746,33.619,33.672,129.089,128.746,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
431,ERBE,69.0,175.5,49.3,OCEAN,45.939,46.000,12.320,12.329,83.150,82.746,33.619,33.672,129.089,128.746,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
432,ERBE,82.5,4.5,49.3,OCEAN,102.282,102.288,47.637,47.659,65.029,64.755,54.645,54.629,167.311,167.042,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
433,ERBE,82.5,4.5,49.3,OCEAN,102.282,102.288,47.637,47.659,65.029,64.755,54.645,54.629,167.311,167.042,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
434,ERBE,82.5,19.5,49.3,OCEAN,94.134,94.147,42.071,42.091,65.021,64.747,52.063,52.056,159.155,158.893,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
435,ERBE,82.5,19.5,49.3,OCEAN,94.134,94.147,42.071,42.091,65.021,64.747,52.063,52.056,159.155,158.893,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
436,ERBE,82.5,45.0,49.3,OCEAN,73.806,73.831,29.074,29.089,65.001,64.727,44.732,44.742,138.807,138.558,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
437,ERBE,82.5,45.0,49.3,OCEAN,73.806,73.831,29.074,29.089,65.001,64.727,44.732,44.742,138.807,138.558,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
438,ERBE,82.5,75.0,49.3,OCEAN,58.624,58.656,20.064,20.075,64.988,64.714,38.561,38.581,123.612,123.369,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
439,ERBE,82.5,75.0,49.3,OCEAN,58.624,58.656,20.064,20.075,64.988,64.714,38.561,38.581,123.612,123.369,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
440,ERBE,82.5,105.0,49.3,OCEAN,56.153,56.191,17.272,17.283,64.982,64.709,38.881,38.908,121.136,120.899,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
441,ERBE,82.5,105.0,49.3,OCEAN,56.153,56.191,17.272,17.283,64.982,64.709,38.881,38.908,121.136,120.899,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
442,ERBE,82.5,135.0,49.3,OCEAN,62.903,62.949,18.195,18.207,64.981,64.708,44.707,44.741,127.884,127.655,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
443,ERBE,82.5,135.0,49.3,OCEAN,62.903,62.949,18.195,18.207,64.981,64.708,44.707,44.741,127.884,127.655,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
444,ERBE,82.5,160.5,49.3,OCEAN,72.007,72.056,21.620,21.635,64.983,64.709,50.387,50.422,136.990,136.764,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
445,ERBE,82.5,160.5,49.3,OCEAN,72.007,72.056,21.620,21.635,64.983,64.709,50.387,50.422,136.990,136.764,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
446,ERBE,82.5,175.5,49.3,OCEAN,72.957,73.009,21.403,21.418,64.983,64.709,51.554,51.591,137.941,137.718,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
447,ERBE,82.5,175.5,49.3,OCEAN,72.957,73.009,21.403,21.418,64.983,64.709,51.554,51.591,137.941,137.718,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
448,ERBE,7.5,4.5,56.6,OCEAN,15.869,15.899,4.570,4.573,95.381,94.990,11.299,11.326,111.250,110.887,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
449,ERBE,7.5,4.5,56.6,OCEAN,15.869,15.899,4.570,4.573,95.381,94.990,11.299,11.326,111.250,110.887,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
450,ERBE,7.5,19.5,56.6,OCEAN,15.762,15.792,4.501,4.503,95.381,94.990,11.262,11.289,111.143,110.780,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
451,ERBE,7.5,19.5,56.6,OCEAN,15.762,15.792,4.501,4.503,95.381,94.990,11.262,11.289,111.143,110.780,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
452,ERBE,7.5,45.0,56.6,OCEAN,15.509,15.539,4.314,4.316,95.381,94.990,11.195,11.223,110.889,110.527,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
453,ERBE,7.5,45.0,56.6,OCEAN,15.509,15.539,4.314,4.316,95.381,94.990,11.195,11.223,110.889,110.527,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
454,ERBE,7.5,75.0,56.6,OCEAN,15.475,15.505,4.199,4.201,95.380,94.989,11.276,11.304,110.855,110.493,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
455,ERBE,7.5,75.0,56.6,OCEAN,15.475,15.505,4.199,4.201,95.380,94.989,11.276,11.304,110.855,110.493,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
456,ERBE,7.5,105.0,56.6,OCEAN,15.663,15.694,4.186,4.188,95.380,94.989,11.477,11.506,111.043,110.682,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
457,ERBE,7.5,105.0,56.6,OCEAN,15.663,15.694,4.186,4.188,95.380,94.989,11.477,11.506,111.043,110.682,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
458,ERBE,7.5,135.0,56.6,OCEAN,15.874,15.906,4.201,4.203,95.380,94.989,11.673,11.703,111.254,110.894,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
459,ERBE,7.5,135.0,56.6,OCEAN,15.874,15.906,4.201,4.203,95.380,94.989,11.673,11.703,111.254,110.894,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
460,ERBE,7.5,160.5,56.6,OCEAN,15.990,16.023,4.205,4.207,95.380,94.989,11.785,11.816,111.370,111.011,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
461,ERBE,7.5,160.5,56.6,OCEAN,15.990,16.023,4.205,4.207,95.380,94.989,11.785,11.816,111.370,111.011,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
462,ERBE,7.5,175.5,56.6,OCEAN,16.016,16.049,4.205,4.207,95.380,94.989,11.811,11.842,111.396,111.037,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
463,ERBE,7.5,175.5,56.6,OCEAN,16.016,16.049,4.205,4.207,95.380,94.989,11.811,11.842,111.396,111.037,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
464,ERBE,21.0,4.5,56.6,OCEAN,19.040,19.066,6.385,6.389,94.776,94.381,12.654,12.678,113.816,113.446,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
465,ERBE,21.0,4.5,56.6,OCEAN,19.040,19.066,6.385,6.389,94.776,94.381,12.654,12.678,113.816,113.446,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
466,ERBE,21.0,19.5,56.6,OCEAN,17.996,18.023,5.780,5.783,94.775,94.380,12.216,12.240,112.771,112.402,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
467,ERBE,21.0,19.5,56.6,OCEAN,17.996,18.023,5.780,5.783,94.775,94.380,12.216,12.240,112.771,112.402,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
468,ERBE,21.0,45.0,56.6,OCEAN,16.240,16.269,4.716,4.719,94.773,94.378,11.523,11.550,111.013,110.646,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
469,ERBE,21.0,45.0,56.6,OCEAN,16.240,16.269,4.716,4.719,94.773,94.378,11.523,11.550,111.013,110.646,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
470,ERBE,21.0,75.0,56.6,OCEAN,15.896,15.927,4.327,4.329,94.772,94.378,11.569,11.598,110.668,110.303,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
471,ERBE,21.0,75.0,56.6,OCEAN,15.896,15.927,4.327,4.329,94.772,94.378,11.569,11.598,110.668,110.303,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
472,ERBE,21.0,105.0,56.6,OCEAN,16.485,16.518,4.335,4.337,94.772,94.377,12.150,12.181,111.257,110.894,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
473,ERBE,21.0,105.0,56.6,OCEAN,16.485,16.518,4.335,4.337,94.772,94.377,12.150,12.181,111.257,110.894,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
474,ERBE,21.0,135.0,56.6,OCEAN,17.585,17.621,4.622,4.625,94.772,94.378,12.963,12.996,112.357,111.997,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
475,ERBE,21.0,135.0,56.6,OCEAN,17.585,17.621,4.622,4.625,94.772,94.378,12.963,12.996,112.357,111.997,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
476,ERBE,21.0,160.5,56.6,OCEAN,18.622,18.659,4.937,4.940,94.773,94.378,13.685,13.719,113.394,113.035,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
477,ERBE,21.0,160.5,56.6,OCEAN,18.622,18.659,4.937,4.940,94.773,94.378,13.685,13.719,113.394,113.035,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
478,ERBE,21.0,175.5,56.6,OCEAN,18.628,18.665,4.903,4.906,94.773,94.378,13.725,13.759,113.400,113.042,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
479,ERBE,21.0,175.5,56.6,OCEAN,18.628,18.665,4.903,4.906,94.773,94.378,13.725,13.759,113.400,113.042,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
480,ERBE,33.0,4.5,56.6,OCEAN,28.563,28.586,11.427,11.433,93.664,93.263,17.137,17.153,122.228,121.848,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
481,ERBE,33.0,4.5,56.6,OCEAN,28.563,28.586,11.427,11.433,93.664,93.263,17.137,17.153,122.228,121.848,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
