,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
286,ERBE,45.0,175.5,41.2,LOW_SHRUB,57.250,57.275,34.453,34.468,90.722,90.489,22.796,22.807,147.972,147.762,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,LOW_SHRUB,57.250,57.275,34.453,34.468,90.722,90.489,22.796,22.807,147.972,147.762,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,LOW_SHRUB,29.893,29.925,13.375,13.381,88.728,88.480,16.518,16.544,118.621,118.404,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,LOW_SHRUB,29.893,29.925,13.375,13.381,88.728,88.480,16.518,16.544,118.621,118.404,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,LOW_SHRUB,29.879,29.911,13.490,13.496,88.728,88.480,16.390,16.415,118.607,118.390,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,LOW_SHRUB,29.879,29.911,13.490,13.496,88.728,88.480,16.390,16.415,118.607,118.390,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,LOW_SHRUB,30.195,30.226,14.134,14.140,88.728,88.480,16.062,16.086,118.923,118.704,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,LOW_SHRUB,30.195,30.226,14.134,14.140,88.728,88.480,16.062,16.086,118.923,118.704,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,LOW_SHRUB,32.521,32.551,16.095,16.102,88.728,88.480,16.426,16.448,121.249,121.029,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,LOW_SHRUB,32.521,32.551,16.095,16.102,88.728,88.480,16.426,16.448,121.249,121.029,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,LOW_SHRUB,37.899,37.930,19.451,19.459,88.729,88.481,18.448,18.471,126.628,126.410,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,LOW_SHRUB,37.899,37.930,19.451,19.459,88.729,88.481,18.448,18.471,126.628,126.410,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,LOW_SHRUB,45.671,45.705,23.839,23.850,88.731,88.483,21.832,21.855,134.402,134.186,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,LOW_SHRUB,45.671,45.705,23.839,23.850,88.731,88.483,21.832,21.855,134.402,134.186,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,LOW_SHRUB,54.080,54.112,29.604,29.617,88.733,88.485,24.476,24.496,142.813,142.596,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,LOW_SHRUB,54.080,54.112,29.604,29.617,88.733,88.485,24.476,24.496,142.813,142.596,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,LOW_SHRUB,57.433,57.464,32.015,32.029,88.734,88.486,25.418,25.435,146.167,145.949,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,LOW_SHRUB,57.433,57.464,32.015,32.029,88.734,88.486,25.418,25.435,146.167,145.949,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,LOW_SHRUB,36.404,36.445,12.744,12.752,85.152,84.859,23.660,23.693,121.556,121.303,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,LOW_SHRUB,36.404,36.445,12.744,12.752,85.152,84.859,23.660,23.693,121.556,121.303,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,LOW_SHRUB,35.885,35.926,12.671,12.679,85.152,84.858,23.214,23.247,121.037,120.783,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,LOW_SHRUB,35.885,35.926,12.671,12.679,85.152,84.858,23.214,23.247,121.037,120.783,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,LOW_SHRUB,34.639,34.677,12.845,12.852,85.151,84.857,21.794,21.825,119.790,119.533,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,LOW_SHRUB,34.639,34.677,12.845,12.852,85.151,84.857,21.794,21.825,119.790,119.533,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,LOW_SHRUB,35.794,35.828,14.763,14.770,85.150,84.857,21.031,21.058,120.944,120.684,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,LOW_SHRUB,35.794,35.828,14.763,14.770,85.150,84.857,21.031,21.058,120.944,120.684,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,LOW_SHRUB,41.454,41.488,18.670,18.679,85.151,84.857,22.785,22.809,126.605,126.344,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,LOW_SHRUB,41.454,41.488,18.670,18.679,85.151,84.857,22.785,22.809,126.605,126.344,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,LOW_SHRUB,50.077,50.113,23.620,23.631,85.152,84.859,26.457,26.481,135.229,134.970,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,LOW_SHRUB,50.077,50.113,23.620,23.631,85.152,84.859,26.457,26.481,135.229,134.970,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,LOW_SHRUB,56.571,56.609,27.129,27.142,85.154,84.860,29.442,29.467,141.725,141.468,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,LOW_SHRUB,56.571,56.609,27.129,27.142,85.154,84.860,29.442,29.467,141.725,141.468,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,LOW_SHRUB,58.736,58.774,28.527,28.540,85.154,84.860,30.209,30.234,143.891,143.633,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,LOW_SHRUB,58.736,58.774,28.527,28.540,85.154,84.860,30.209,30.234,143.891,143.633,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,LOW_SHRUB,76.589,76.614,31.219,31.237,68.324,67.915,45.370,45.378,144.913,144.528,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,LOW_SHRUB,76.589,76.614,31.219,31.237,68.324,67.915,45.370,45.378,144.913,144.528,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,LOW_SHRUB,73.144,73.171,29.166,29.183,68.321,67.912,43.977,43.988,141.465,141.082,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,LOW_SHRUB,73.144,73.171,29.166,29.183,68.321,67.912,43.977,43.988,141.465,141.082,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,LOW_SHRUB,62.654,62.684,23.156,23.170,68.314,67.906,39.497,39.515,130.968,130.589,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,LOW_SHRUB,62.654,62.684,23.156,23.170,68.314,67.906,39.497,39.515,130.968,130.589,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,LOW_SHRUB,54.152,54.185,18.585,18.597,68.309,67.900,35.566,35.588,122.460,122.084,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,LOW_SHRUB,54.152,54.185,18.585,18.597,68.309,67.900,35.566,35.588,122.460,122.084,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,LOW_SHRUB,53.422,53.459,17.259,17.270,68.306,67.898,36.163,36.189,121.728,121.356,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,LOW_SHRUB,53.422,53.459,17.259,17.270,68.306,67.898,36.163,36.189,121.728,121.356,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,LOW_SHRUB,62.133,62.173,21.045,21.057,68.306,67.898,41.088,41.115,130.439,130.070,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,LOW_SHRUB,62.133,62.173,21.045,21.057,68.306,67.898,41.088,41.115,130.439,130.070,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,LOW_SHRUB,69.290,69.333,24.098,24.113,68.307,67.898,45.192,45.220,137.597,137.231,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,LOW_SHRUB,69.290,69.333,24.098,24.113,68.307,67.898,45.192,45.220,137.597,137.231,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,LOW_SHRUB,71.487,71.530,25.072,25.087,68.307,67.898,46.414,46.443,139.793,139.428,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,LOW_SHRUB,71.487,71.530,25.072,25.087,68.307,67.898,46.414,46.443,139.793,139.428,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,LOW_SHRUB,26.150,26.169,14.938,14.943,93.119,92.896,11.212,11.226,119.268,119.063,65.183,65.147,57.138,57.152,363.656,19390113388512460295984285491839526502400000000.000,8.045,7.995,428.838,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,LOW_SHRUB,26.150,26.169,14.938,14.943,93.119,92.896,11.212,11.226,119.268,119.063,65.183,65.147,57.138,57.152,363.656,19390113388512460295984285491839526502400000000.000,8.045,7.995,428.838,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,LOW_SHRUB,26.223,26.243,14.984,14.990,93.119,92.896,11.239,11.253,119.342,119.137,65.183,65.147,57.138,57.152,363.656,19390113388512460295984285491839526502400000000.000,8.045,7.995,428.838,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,LOW_SHRUB,26.223,26.243,14.984,14.990,93.119,92.896,11.239,11.253,119.342,119.137,65.183,65.147,57.138,57.152,363.656,19390113388512460295984285491839526502400000000.000,8.045,7.995,428.838,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,LOW_SHRUB,26.564,26.584,15.194,15.199,93.119,92.896,11.370,11.385,119.683,119.478,65.183,65.147,57.138,57.152,363.656,19390113388512460295984285491839526502400000000.000,8.045,7.995,428.838,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,LOW_SHRUB,26.564,26.584,15.194,15.199,93.119,92.896,11.370,11.385,119.683,119.478,65.183,65.147,57.138,57.152,363.656,19390113388512460295984285491839526502400000000.000,8.045,7.995,428.838,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,LOW_SHRUB,27.356,27.376,15.688,15.694,93.119,92.896,11.668,11.682,120.475,120.271,65.183,65.147,57.138,57.152,363.656,19390113388512460295984285491839526502400000000.000,8.045,7.995,428.838,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,LOW_SHRUB,27.356,27.376,15.688,15.694,93.119,92.896,11.668,11.682,120.475,120.271,65.183,65.147,57.138,57.152,363.656,19390113388512460295984285491839526502400000000.000,8.045,7.995,428.838,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,LOW_SHRUB,28.455,28.476,16.398,16.404,93.119,92.896,12.057,12.072,121.574,121.371,65.183,65.147,57.138,57.152,363.656,19390113388512460295984285491839526502400000000.000,8.045,7.995,428.838,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,LOW_SHRUB,28.455,28.476,16.398,16.404,93.119,92.896,12.057,12.072,121.574,121.371,65.183,65.147,57.138,57.152,363.656,19390113388512460295984285491839526502400000000.000,8.045,7.995,428.838,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,LOW_SHRUB,29.604,29.624,17.138,17.145,93.120,92.897,12.466,12.480,122.723,122.520,65.183,65.147,57.138,57.152,363.656,19390113388512460295984285491839526502400000000.000,8.045,7.995,428.838,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,LOW_SHRUB,29.604,29.624,17.138,17.145,93.120,92.897,12.466,12.480,122.723,122.520,65.183,65.147,57.138,57.152,363.656,19390113388512460295984285491839526502400000000.000,8.045,7.995,428.838,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,LOW_SHRUB,30.296,30.318,17.579,17.586,93.120,92.897,12.718,12.732,123.416,123.213,65.183,65.147,57.138,57.152,363.656,19390113388512460295984285491839526502400000000.000,8.045,7.995,428.838,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,LOW_SHRUB,30.296,30.318,17.579,17.586,93.120,92.897,12.718,12.732,123.416,123.213,65.183,65.147,57.138,57.152,363.656,19390113388512460295984285491839526502400000000.000,8.045,7.995,428.838,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,LOW_SHRUB,30.462,30.483,17.683,17.690,93.120,92.897,12.779,12.793,123.582,123.378,65.183,65.147,57.138,57.152,363.656,19390113388512460295984285491839526502400000000.000,8.045,7.995,428.838,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,LOW_SHRUB,30.462,30.483,17.683,17.690,93.120,92.897,12.779,12.793,123.582,123.378,65.183,65.147,57.138,57.152,363.656,19390113388512460295984285491839526502400000000.000,8.045,7.995,428.838,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,LOW_SHRUB,24.295,24.315,13.549,13.554,92.700,92.475,10.746,10.760,116.995,116.789,65.183,65.147,57.138,57.152,363.656,19390113388512460295984285491839526502400000000.000,8.045,7.995,428.838,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,LOW_SHRUB,24.295,24.315,13.549,13.554,92.700,92.475,10.746,10.760,116.995,116.789,65.183,65.147,57.138,57.152,363.656,19390113388512460295984285491839526502400000000.000,8.045,7.995,428.838,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,LOW_SHRUB,24.457,24.477,13.655,13.661,92.700,92.475,10.802,10.817,117.157,116.951,65.183,65.147,57.138,57.152,363.656,19390113388512460295984285491839526502400000000.000,8.045,7.995,428.838,19440042515104131198460234744541306945536000000.000
