,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
287,ERBE,45.0,175.5,41.2,OCEAN,36.291,36.348,12.226,12.234,86.212,85.786,24.064,24.114,122.503,122.133,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,OCEAN,57.349,57.365,24.098,24.110,82.523,82.150,33.251,33.255,139.872,139.514,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,OCEAN,57.349,57.365,24.098,24.110,82.523,82.150,33.251,33.255,139.872,139.514,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,OCEAN,49.013,49.036,19.851,19.860,82.519,82.146,29.162,29.176,131.532,131.181,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,OCEAN,49.013,49.036,19.851,19.860,82.519,82.146,29.162,29.176,131.532,131.181,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,OCEAN,36.247,36.282,13.077,13.084,82.511,82.138,23.170,23.198,118.759,118.419,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,OCEAN,36.247,36.282,13.077,13.084,82.511,82.138,23.170,23.198,118.759,118.419,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,OCEAN,30.224,30.266,9.445,9.450,82.506,82.133,20.779,20.815,112.729,112.398,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,OCEAN,30.224,30.266,9.445,9.450,82.506,82.133,20.779,20.815,112.729,112.398,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,OCEAN,31.118,31.167,9.179,9.185,82.503,82.131,21.939,21.982,113.621,113.297,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,OCEAN,31.118,31.167,9.179,9.185,82.503,82.131,21.939,21.982,113.621,113.297,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,OCEAN,40.580,40.634,13.757,13.765,82.509,82.136,26.824,26.869,123.089,122.769,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,OCEAN,40.580,40.634,13.757,13.765,82.509,82.136,26.824,26.869,123.089,122.769,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,OCEAN,40.979,41.039,12.933,12.942,82.514,82.141,28.046,28.097,123.494,123.179,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,OCEAN,40.979,41.039,12.933,12.942,82.514,82.141,28.046,28.097,123.494,123.179,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,OCEAN,41.859,41.919,13.223,13.232,82.516,82.143,28.636,28.688,124.375,124.061,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,OCEAN,41.859,41.919,13.223,13.232,82.516,82.143,28.636,28.688,124.375,124.061,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,OCEAN,77.403,77.408,33.992,34.008,76.637,76.359,43.411,43.400,154.040,153.766,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,OCEAN,77.403,77.408,33.992,34.008,76.637,76.359,43.411,43.400,154.040,153.766,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,OCEAN,67.763,67.778,28.910,28.924,76.632,76.355,38.853,38.854,144.394,144.132,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,OCEAN,67.763,67.778,28.910,28.924,76.632,76.355,38.853,38.854,144.394,144.132,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,OCEAN,51.747,51.777,19.993,20.003,76.620,76.343,31.755,31.774,128.367,128.119,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,OCEAN,51.747,51.777,19.993,20.003,76.620,76.343,31.755,31.774,128.367,128.119,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,OCEAN,40.567,40.606,13.352,13.360,76.609,76.333,27.214,27.247,117.176,116.938,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,OCEAN,40.567,40.606,13.352,13.360,76.609,76.333,27.214,27.247,117.176,116.938,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,OCEAN,39.023,39.070,11.544,11.551,76.604,76.328,27.479,27.519,115.627,115.398,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,OCEAN,39.023,39.070,11.544,11.551,76.604,76.328,27.479,27.519,115.627,115.398,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,OCEAN,45.902,45.955,14.524,14.532,76.606,76.330,31.378,31.423,122.508,122.284,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,OCEAN,45.902,45.955,14.524,14.532,76.606,76.330,31.378,31.423,122.508,122.284,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,OCEAN,52.545,52.601,17.050,17.060,76.615,76.338,35.495,35.541,129.160,128.939,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,OCEAN,52.545,52.601,17.050,17.060,76.615,76.338,35.495,35.541,129.160,128.939,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,OCEAN,53.438,53.496,17.259,17.269,76.617,76.340,36.179,36.226,130.055,129.835,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,OCEAN,53.438,53.496,17.259,17.269,76.617,76.340,36.179,36.226,130.055,129.835,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,OCEAN,90.334,90.350,39.951,39.971,62.504,62.306,50.383,50.379,152.838,152.656,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,OCEAN,90.334,90.350,39.951,39.971,62.504,62.306,50.383,50.379,152.838,152.656,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,OCEAN,85.714,85.733,36.866,36.885,62.500,62.302,48.848,48.848,148.214,148.035,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,OCEAN,85.714,85.733,36.866,36.885,62.500,62.302,48.848,48.848,148.214,148.035,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,OCEAN,71.736,71.763,27.891,27.906,62.484,62.287,43.845,43.857,134.220,134.050,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,OCEAN,71.736,71.763,27.891,27.906,62.484,62.287,43.845,43.857,134.220,134.050,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,OCEAN,60.103,60.136,20.637,20.650,62.471,62.275,39.466,39.487,122.575,122.410,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,OCEAN,60.103,60.136,20.637,20.650,62.471,62.275,39.466,39.487,122.575,122.410,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,OCEAN,58.445,58.483,18.348,18.360,62.466,62.269,40.096,40.123,120.910,120.751,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,OCEAN,58.445,58.483,18.348,18.360,62.466,62.269,40.096,40.123,120.910,120.751,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,OCEAN,65.199,65.243,19.971,19.984,62.465,62.269,45.228,45.259,127.664,127.511,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,OCEAN,65.199,65.243,19.971,19.984,62.465,62.269,45.228,45.259,127.664,127.511,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,OCEAN,72.291,72.337,22.701,22.716,62.467,62.271,49.589,49.621,134.758,134.607,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,OCEAN,72.291,72.337,22.701,22.716,62.467,62.271,49.589,49.621,134.758,134.607,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,OCEAN,75.526,75.571,24.365,24.381,62.469,62.272,51.161,51.191,137.994,137.843,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,OCEAN,75.526,75.571,24.365,24.381,62.469,62.272,51.161,51.191,137.994,137.843,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,OCEAN,20.072,20.106,6.420,6.423,90.662,90.190,13.653,13.683,110.735,110.295,30.055,30.061,16.705,16.711,424.555,19390113388512460295984285491839526502400000000.000,13.350,13.350,454.610,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,OCEAN,20.072,20.106,6.420,6.423,90.662,90.190,13.653,13.683,110.735,110.295,30.055,30.061,16.705,16.711,424.555,19390113388512460295984285491839526502400000000.000,13.350,13.350,454.610,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,OCEAN,19.991,20.024,6.369,6.372,90.662,90.190,13.622,13.652,110.653,110.213,30.055,30.061,16.705,16.711,424.555,19390113388512460295984285491839526502400000000.000,13.350,13.350,454.610,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,OCEAN,19.991,20.024,6.369,6.372,90.662,90.190,13.622,13.652,110.653,110.213,30.055,30.061,16.705,16.711,424.555,19390113388512460295984285491839526502400000000.000,13.350,13.350,454.610,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,OCEAN,19.768,19.802,6.234,6.237,90.662,90.190,13.534,13.565,110.430,109.991,30.055,30.061,16.705,16.711,424.555,19390113388512460295984285491839526502400000000.000,13.350,13.350,454.610,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,OCEAN,19.768,19.802,6.234,6.237,90.662,90.190,13.534,13.565,110.430,109.991,30.055,30.061,16.705,16.711,424.555,19390113388512460295984285491839526502400000000.000,13.350,13.350,454.610,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,OCEAN,19.654,19.689,6.162,6.166,90.662,90.190,13.492,13.524,110.316,109.878,30.055,30.061,16.705,16.711,424.555,19390113388512460295984285491839526502400000000.000,13.350,13.350,454.610,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,OCEAN,19.654,19.689,6.162,6.166,90.662,90.190,13.492,13.524,110.316,109.878,30.055,30.061,16.705,16.711,424.555,19390113388512460295984285491839526502400000000.000,13.350,13.350,454.610,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,OCEAN,20.099,20.135,6.469,6.472,90.662,90.189,13.630,13.663,110.760,110.324,30.055,30.061,16.705,16.711,424.555,19390113388512460295984285491839526502400000000.000,13.350,13.350,454.610,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,OCEAN,20.099,20.135,6.469,6.472,90.662,90.189,13.630,13.663,110.760,110.324,30.055,30.061,16.705,16.711,424.555,19390113388512460295984285491839526502400000000.000,13.350,13.350,454.610,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,OCEAN,21.281,21.319,7.093,7.096,90.663,90.191,14.189,14.222,111.944,111.508,30.055,30.061,16.705,16.711,424.555,19390113388512460295984285491839526502400000000.000,13.350,13.350,454.610,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,OCEAN,21.281,21.319,7.093,7.096,90.663,90.191,14.189,14.222,111.944,111.508,30.055,30.061,16.705,16.711,424.555,19390113388512460295984285491839526502400000000.000,13.350,13.350,454.610,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,OCEAN,22.925,22.962,7.896,7.900,90.664,90.192,15.029,15.062,113.589,113.153,30.055,30.061,16.705,16.711,424.555,19390113388512460295984285491839526502400000000.000,13.350,13.350,454.610,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,OCEAN,22.925,22.962,7.896,7.900,90.664,90.192,15.029,15.062,113.589,113.153,30.055,30.061,16.705,16.711,424.555,19390113388512460295984285491839526502400000000.000,13.350,13.350,454.610,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,OCEAN,23.412,23.449,8.105,8.109,90.664,90.192,15.307,15.340,114.076,113.640,30.055,30.061,16.705,16.711,424.555,19390113388512460295984285491839526502400000000.000,13.350,13.350,454.610,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,OCEAN,23.412,23.449,8.105,8.109,90.664,90.192,15.307,15.340,114.076,113.640,30.055,30.061,16.705,16.711,424.555,19390113388512460295984285491839526502400000000.000,13.350,13.350,454.610,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,OCEAN,22.709,22.738,7.858,7.862,89.904,89.437,14.851,14.877,112.612,112.175,30.055,30.061,16.705,16.711,424.555,19390113388512460295984285491839526502400000000.000,13.350,13.350,454.610,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,OCEAN,22.709,22.738,7.858,7.862,89.904,89.437,14.851,14.877,112.612,112.175,30.055,30.061,16.705,16.711,424.555,19390113388512460295984285491839526502400000000.000,13.350,13.350,454.610,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,OCEAN,22.049,22.079,7.502,7.506,89.903,89.437,14.547,14.573,111.952,111.515,30.055,30.061,16.705,16.711,424.555,19390113388512460295984285491839526502400000000.000,13.350,13.350,454.610,19440042515104131198460234744541306945536000000.000
