,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
326,ERBE,82.5,75.0,41.2,OCEAN,61.269,61.300,21.323,21.335,61.951,61.759,39.946,39.966,123.219,123.059,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,OCEAN,61.269,61.300,21.323,21.335,61.951,61.759,39.946,39.966,123.219,123.059,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,OCEAN,59.630,59.667,19.049,19.061,61.945,61.754,40.581,40.606,121.575,121.420,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,OCEAN,59.630,59.667,19.049,19.061,61.945,61.754,40.581,40.606,121.575,121.420,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,OCEAN,66.374,66.417,20.668,20.681,61.945,61.754,45.707,45.736,128.319,128.170,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,OCEAN,66.374,66.417,20.668,20.681,61.945,61.754,45.707,45.736,128.319,128.170,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,OCEAN,73.422,73.467,23.365,23.379,61.947,61.756,50.057,50.088,135.369,135.222,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,OCEAN,73.422,73.467,23.365,23.379,61.947,61.756,50.057,50.088,135.369,135.222,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,OCEAN,76.627,76.671,25.003,25.019,61.948,61.757,51.624,51.653,138.575,138.428,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,OCEAN,76.627,76.671,25.003,25.019,61.948,61.757,51.624,51.653,138.575,138.428,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,OCEAN,21.065,21.099,6.930,6.934,89.451,88.996,14.135,14.165,110.516,110.094,29.708,29.713,16.468,16.473,424.497,19390113388512460295984285491839526502400000000.000,13.240,13.240,454.205,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,OCEAN,21.065,21.099,6.930,6.934,89.451,88.996,14.135,14.165,110.516,110.094,29.708,29.713,16.468,16.473,424.497,19390113388512460295984285491839526502400000000.000,13.240,13.240,454.205,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,OCEAN,20.994,21.028,6.886,6.890,89.451,88.996,14.108,14.138,110.445,110.023,29.708,29.713,16.468,16.473,424.497,19390113388512460295984285491839526502400000000.000,13.240,13.240,454.205,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,OCEAN,20.994,21.028,6.886,6.890,89.451,88.996,14.108,14.138,110.445,110.023,29.708,29.713,16.468,16.473,424.497,19390113388512460295984285491839526502400000000.000,13.240,13.240,454.205,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,OCEAN,20.806,20.840,6.774,6.777,89.451,88.996,14.032,14.063,110.257,109.836,29.708,29.713,16.468,16.473,424.497,19390113388512460295984285491839526502400000000.000,13.240,13.240,454.205,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,OCEAN,20.806,20.840,6.774,6.777,89.451,88.996,14.032,14.063,110.257,109.836,29.708,29.713,16.468,16.473,424.497,19390113388512460295984285491839526502400000000.000,13.240,13.240,454.205,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,OCEAN,20.731,20.766,6.730,6.734,89.451,88.996,14.001,14.033,110.182,109.762,29.708,29.713,16.468,16.473,424.497,19390113388512460295984285491839526502400000000.000,13.240,13.240,454.205,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,OCEAN,20.731,20.766,6.730,6.734,89.451,88.996,14.001,14.033,110.182,109.762,29.708,29.713,16.468,16.473,424.497,19390113388512460295984285491839526502400000000.000,13.240,13.240,454.205,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,OCEAN,21.218,21.254,7.068,7.072,89.450,88.996,14.149,14.182,110.668,110.249,29.708,29.713,16.468,16.473,424.497,19390113388512460295984285491839526502400000000.000,13.240,13.240,454.205,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,OCEAN,21.218,21.254,7.068,7.072,89.450,88.996,14.149,14.182,110.668,110.249,29.708,29.713,16.468,16.473,424.497,19390113388512460295984285491839526502400000000.000,13.240,13.240,454.205,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,OCEAN,22.457,22.494,7.729,7.733,89.452,88.997,14.728,14.761,111.909,111.490,29.708,29.713,16.468,16.473,424.497,19390113388512460295984285491839526502400000000.000,13.240,13.240,454.205,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,OCEAN,22.457,22.494,7.729,7.733,89.452,88.997,14.728,14.761,111.909,111.490,29.708,29.713,16.468,16.473,424.497,19390113388512460295984285491839526502400000000.000,13.240,13.240,454.205,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,OCEAN,24.158,24.195,8.565,8.570,89.453,88.998,15.593,15.625,113.611,113.192,29.708,29.713,16.468,16.473,424.497,19390113388512460295984285491839526502400000000.000,13.240,13.240,454.205,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,OCEAN,24.158,24.195,8.565,8.570,89.453,88.998,15.593,15.625,113.611,113.192,29.708,29.713,16.468,16.473,424.497,19390113388512460295984285491839526502400000000.000,13.240,13.240,454.205,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,OCEAN,24.661,24.698,8.782,8.787,89.453,88.998,15.879,15.911,114.114,113.695,29.708,29.713,16.468,16.473,424.497,19390113388512460295984285491839526502400000000.000,13.240,13.240,454.205,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,OCEAN,24.661,24.698,8.782,8.787,89.453,88.998,15.879,15.911,114.114,113.695,29.708,29.713,16.468,16.473,424.497,19390113388512460295984285491839526502400000000.000,13.240,13.240,454.205,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,OCEAN,23.717,23.746,8.359,8.364,88.678,88.231,15.357,15.383,112.395,111.976,29.708,29.713,16.468,16.473,424.497,19390113388512460295984285491839526502400000000.000,13.240,13.240,454.205,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,OCEAN,23.717,23.746,8.359,8.364,88.678,88.231,15.357,15.383,112.395,111.976,29.708,29.713,16.468,16.473,424.497,19390113388512460295984285491839526502400000000.000,13.240,13.240,454.205,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,OCEAN,23.096,23.126,8.029,8.033,88.678,88.231,15.067,15.093,111.774,111.356,29.708,29.713,16.468,16.473,424.497,19390113388512460295984285491839526502400000000.000,13.240,13.240,454.205,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,OCEAN,23.096,23.126,8.029,8.033,88.678,88.231,15.067,15.093,111.774,111.356,29.708,29.713,16.468,16.473,424.497,19390113388512460295984285491839526502400000000.000,13.240,13.240,454.205,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,OCEAN,21.573,21.605,7.176,7.179,88.677,88.230,14.397,14.425,110.250,109.833,29.708,29.713,16.468,16.473,424.497,19390113388512460295984285491839526502400000000.000,13.240,13.240,454.205,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,OCEAN,21.573,21.605,7.176,7.179,88.677,88.230,14.397,14.425,110.250,109.833,29.708,29.713,16.468,16.473,424.497,19390113388512460295984285491839526502400000000.000,13.240,13.240,454.205,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,OCEAN,21.184,21.219,6.789,6.792,88.676,88.229,14.395,14.427,109.860,109.446,29.708,29.713,16.468,16.473,424.497,19390113388512460295984285491839526502400000000.000,13.240,13.240,454.205,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,OCEAN,21.184,21.219,6.789,6.792,88.676,88.229,14.395,14.427,109.860,109.446,29.708,29.713,16.468,16.473,424.497,19390113388512460295984285491839526502400000000.000,13.240,13.240,454.205,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,OCEAN,22.116,22.154,7.242,7.246,88.676,88.229,14.874,14.908,110.792,110.382,29.708,29.713,16.468,16.473,424.497,19390113388512460295984285491839526502400000000.000,13.240,13.240,454.205,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,OCEAN,22.116,22.154,7.242,7.246,88.676,88.229,14.874,14.908,110.792,110.382,29.708,29.713,16.468,16.473,424.497,19390113388512460295984285491839526502400000000.000,13.240,13.240,454.205,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,OCEAN,26.952,26.992,9.560,9.566,88.680,88.233,17.392,17.426,115.632,115.223,29.708,29.713,16.468,16.473,424.497,19390113388512460295984285491839526502400000000.000,13.240,13.240,454.205,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,OCEAN,26.952,26.992,9.560,9.566,88.680,88.233,17.392,17.426,115.632,115.223,29.708,29.713,16.468,16.473,424.497,19390113388512460295984285491839526502400000000.000,13.240,13.240,454.205,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,OCEAN,26.085,26.127,8.674,8.679,88.683,88.235,17.411,17.448,114.768,114.362,29.708,29.713,16.468,16.473,424.497,19390113388512460295984285491839526502400000000.000,13.240,13.240,454.205,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,OCEAN,26.085,26.127,8.674,8.679,88.683,88.235,17.411,17.448,114.768,114.362,29.708,29.713,16.468,16.473,424.497,19390113388512460295984285491839526502400000000.000,13.240,13.240,454.205,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,OCEAN,25.946,25.988,8.594,8.599,88.683,88.236,17.351,17.389,114.629,114.223,29.708,29.713,16.468,16.473,424.497,19390113388512460295984285491839526502400000000.000,13.240,13.240,454.205,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,OCEAN,25.946,25.988,8.594,8.599,88.683,88.236,17.351,17.389,114.629,114.223,29.708,29.713,16.468,16.473,424.497,19390113388512460295984285491839526502400000000.000,13.240,13.240,454.205,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,OCEAN,31.314,31.339,12.090,12.095,87.269,86.837,19.225,19.243,118.584,118.175,29.708,29.713,16.468,16.473,424.497,19390113388512460295984285491839526502400000000.000,13.240,13.240,454.205,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,OCEAN,31.314,31.339,12.090,12.095,87.269,86.837,19.225,19.243,118.584,118.175,29.708,29.713,16.468,16.473,424.497,19390113388512460295984285491839526502400000000.000,13.240,13.240,454.205,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,OCEAN,29.143,29.169,10.998,11.003,87.268,86.836,18.145,18.166,116.411,116.004,29.708,29.713,16.468,16.473,424.497,19390113388512460295984285491839526502400000000.000,13.240,13.240,454.205,19440042515104131198460234744541306945536000000.000
371,ERBE,33.0,19.5,49.3,OCEAN,29.143,29.169,10.998,11.003,87.268,86.836,18.145,18.166,116.411,116.004,29.708,29.713,16.468,16.473,424.497,19390113388512460295984285491839526502400000000.000,13.240,13.240,454.205,19440042515104131198460234744541306945536000000.000
372,ERBE,33.0,45.0,49.3,OCEAN,24.587,24.618,8.577,8.582,87.266,86.834,16.010,16.036,111.853,111.451,29.708,29.713,16.468,16.473,424.497,19390113388512460295984285491839526502400000000.000,13.240,13.240,454.205,19440042515104131198460234744541306945536000000.000
373,ERBE,33.0,45.0,49.3,OCEAN,24.587,24.618,8.577,8.582,87.266,86.834,16.010,16.036,111.853,111.451,29.708,29.713,16.468,16.473,424.497,19390113388512460295984285491839526502400000000.000,13.240,13.240,454.205,19440042515104131198460234744541306945536000000.000
374,ERBE,33.0,75.0,49.3,OCEAN,22.403,22.439,7.143,7.147,87.263,86.832,15.260,15.292,109.667,109.269,29.708,29.713,16.468,16.473,424.497,19390113388512460295984285491839526502400000000.000,13.240,13.240,454.205,19440042515104131198460234744541306945536000000.000
375,ERBE,33.0,75.0,49.3,OCEAN,22.403,22.439,7.143,7.147,87.263,86.832,15.260,15.292,109.667,109.269,29.708,29.713,16.468,16.473,424.497,19390113388512460295984285491839526502400000000.000,13.240,13.240,454.205,19440042515104131198460234744541306945536000000.000
376,ERBE,33.0,105.0,49.3,OCEAN,23.628,23.668,7.486,7.490,87.263,86.831,16.142,16.178,110.891,110.498,29.708,29.713,16.468,16.473,424.497,19390113388512460295984285491839526502400000000.000,13.240,13.240,454.205,19440042515104131198460234744541306945536000000.000
377,ERBE,33.0,105.0,49.3,OCEAN,23.628,23.668,7.486,7.490,87.263,86.831,16.142,16.178,110.891,110.498,29.708,29.713,16.468,16.473,424.497,19390113388512460295984285491839526502400000000.000,13.240,13.240,454.205,19440042515104131198460234744541306945536000000.000
378,ERBE,33.0,135.0,49.3,OCEAN,28.398,28.441,9.492,9.498,87.269,86.838,18.906,18.944,115.667,115.278,29.708,29.713,16.468,16.473,424.497,19390113388512460295984285491839526502400000000.000,13.240,13.240,454.205,19440042515104131198460234744541306945536000000.000
379,ERBE,33.0,135.0,49.3,OCEAN,28.398,28.441,9.492,9.498,87.269,86.838,18.906,18.944,115.667,115.278,29.708,29.713,16.468,16.473,424.497,19390113388512460295984285491839526502400000000.000,13.240,13.240,454.205,19440042515104131198460234744541306945536000000.000
380,ERBE,33.0,160.5,49.3,OCEAN,29.510,29.556,9.683,9.689,87.271,86.839,19.826,19.867,116.781,116.394,29.708,29.713,16.468,16.473,424.497,19390113388512460295984285491839526502400000000.000,13.240,13.240,454.205,19440042515104131198460234744541306945536000000.000
381,ERBE,33.0,160.5,49.3,OCEAN,29.510,29.556,9.683,9.689,87.271,86.839,19.826,19.867,116.781,116.394,29.708,29.713,16.468,16.473,424.497,19390113388512460295984285491839526502400000000.000,13.240,13.240,454.205,19440042515104131198460234744541306945536000000.000
382,ERBE,33.0,175.5,49.3,OCEAN,29.915,29.962,9.814,9.820,87.272,86.840,20.101,20.142,117.187,116.801,29.708,29.713,16.468,16.473,424.497,19390113388512460295984285491839526502400000000.000,13.240,13.240,454.205,19440042515104131198460234744541306945536000000.000
383,ERBE,33.0,175.5,49.3,OCEAN,29.915,29.962,9.814,9.820,87.272,86.840,20.101,20.142,117.187,116.801,29.708,29.713,16.468,16.473,424.497,19390113388512460295984285491839526502400000000.000,13.240,13.240,454.205,19440042515104131198460234744541306945536000000.000
384,ERBE,45.0,4.5,49.3,OCEAN,45.968,45.983,19.265,19.274,84.948,84.547,26.703,26.709,130.916,130.528,29.708,29.713,16.468,16.473,424.497,19390113388512460295984285491839526502400000000.000,13.240,13.240,454.205,19440042515104131198460234744541306945536000000.000
385,ERBE,45.0,4.5,49.3,OCEAN,45.968,45.983,19.265,19.274,84.948,84.547,26.703,26.709,130.916,130.528,29.708,29.713,16.468,16.473,424.497,19390113388512460295984285491839526502400000000.000,13.240,13.240,454.205,19440042515104131198460234744541306945536000000.000
386,ERBE,45.0,19.5,49.3,OCEAN,40.237,40.258,16.403,16.411,84.945,84.544,23.834,23.847,125.182,124.801,29.708,29.713,16.468,16.473,424.497,19390113388512460295984285491839526502400000000.000,13.240,13.240,454.205,19440042515104131198460234744541306945536000000.000
387,ERBE,45.0,19.5,49.3,OCEAN,40.237,40.258,16.403,16.411,84.945,84.544,23.834,23.847,125.182,124.801,29.708,29.713,16.468,16.473,424.497,19390113388512460295984285491839526502400000000.000,13.240,13.240,454.205,19440042515104131198460234744541306945536000000.000
388,ERBE,45.0,45.0,49.3,OCEAN,30.624,30.654,11.331,11.336,84.940,84.539,19.294,19.317,115.564,115.191,29.708,29.713,16.468,16.473,424.497,19390113388512460295984285491839526502400000000.000,13.240,13.240,454.205,19440042515104131198460234744541306945536000000.000
389,ERBE,45.0,45.0,49.3,OCEAN,30.624,30.654,11.331,11.336,84.940,84.539,19.294,19.317,115.564,115.191,29.708,29.713,16.468,16.473,424.497,19390113388512460295984285491839526502400000000.000,13.240,13.240,454.205,19440042515104131198460234744541306945536000000.000
390,ERBE,45.0,75.0,49.3,OCEAN,25.946,25.981,8.502,8.506,84.936,84.535,17.444,17.475,110.882,110.515,29.708,29.713,16.468,16.473,424.497,19390113388512460295984285491839526502400000000.000,13.240,13.240,454.205,19440042515104131198460234744541306945536000000.000
391,ERBE,45.0,75.0,49.3,OCEAN,25.946,25.981,8.502,8.506,84.936,84.535,17.444,17.475,110.882,110.515,29.708,29.713,16.468,16.473,424.497,19390113388512460295984285491839526502400000000.000,13.240,13.240,454.205,19440042515104131198460234744541306945536000000.000
392,ERBE,45.0,105.0,49.3,OCEAN,27.011,27.052,8.519,8.524,84.934,84.533,18.492,18.528,111.945,111.585,29.708,29.713,16.468,16.473,424.497,19390113388512460295984285491839526502400000000.000,13.240,13.240,454.205,19440042515104131198460234744541306945536000000.000
393,ERBE,45.0,105.0,49.3,OCEAN,27.011,27.052,8.519,8.524,84.934,84.533,18.492,18.528,111.945,111.585,29.708,29.713,16.468,16.473,424.497,19390113388512460295984285491839526502400000000.000,13.240,13.240,454.205,19440042515104131198460234744541306945536000000.000
394,ERBE,45.0,135.0,49.3,OCEAN,33.150,33.197,11.120,11.127,84.941,84.540,22.030,22.071,118.092,117.736,29.708,29.713,16.468,16.473,424.497,19390113388512460295984285491839526502400000000.000,13.240,13.240,454.205,19440042515104131198460234744541306945536000000.000
