,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
297,ERBE,57.0,105.0,41.2,HI_SHRUB,44.188,44.213,24.107,24.117,82.918,82.582,20.081,20.095,127.106,126.794,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,HI_SHRUB,50.540,50.569,27.029,27.041,82.919,82.584,23.510,23.528,133.459,133.152,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,HI_SHRUB,50.540,50.569,27.029,27.041,82.919,82.584,23.510,23.528,133.459,133.152,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,HI_SHRUB,56.453,56.484,30.311,30.324,82.922,82.586,26.142,26.161,139.375,139.069,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,HI_SHRUB,56.453,56.484,30.311,30.324,82.922,82.586,26.142,26.161,139.375,139.069,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,HI_SHRUB,58.713,58.745,31.642,31.656,82.922,82.587,27.071,27.089,141.636,141.330,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,HI_SHRUB,58.713,58.745,31.642,31.656,82.922,82.587,27.071,27.089,141.636,141.330,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,HI_SHRUB,48.999,49.026,23.031,23.042,79.081,78.713,25.968,25.984,128.079,127.738,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,HI_SHRUB,48.999,49.026,23.031,23.042,79.081,78.713,25.968,25.984,128.079,127.738,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,HI_SHRUB,48.212,48.239,22.726,22.737,79.081,78.713,25.485,25.502,127.292,126.951,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,HI_SHRUB,48.212,48.239,22.726,22.737,79.081,78.713,25.485,25.502,127.292,126.951,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,HI_SHRUB,45.821,45.847,21.899,21.909,79.079,78.712,23.922,23.937,124.900,124.558,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,HI_SHRUB,45.821,45.847,21.899,21.909,79.079,78.712,23.922,23.937,124.900,124.558,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,HI_SHRUB,44.834,44.858,21.871,21.880,79.079,78.711,22.963,22.978,123.913,123.569,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,HI_SHRUB,44.834,44.858,21.871,21.880,79.079,78.711,22.963,22.978,123.913,123.569,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,HI_SHRUB,48.003,48.030,23.485,23.495,79.079,78.712,24.518,24.535,127.083,126.741,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,HI_SHRUB,48.003,48.030,23.485,23.495,79.079,78.712,24.518,24.535,127.083,126.741,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,HI_SHRUB,54.540,54.572,26.397,26.409,79.081,78.713,28.143,28.163,133.621,133.285,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,HI_SHRUB,54.540,54.572,26.397,26.409,79.081,78.713,28.143,28.163,133.621,133.285,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,HI_SHRUB,59.962,59.997,28.788,28.801,79.082,78.714,31.175,31.197,139.045,138.711,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,HI_SHRUB,59.962,59.997,28.788,28.801,79.082,78.714,31.175,31.197,139.045,138.711,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,HI_SHRUB,61.533,61.568,29.593,29.606,79.083,78.715,31.940,31.962,140.615,140.282,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,HI_SHRUB,61.533,61.568,29.593,29.606,79.083,78.715,31.940,31.962,140.615,140.282,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,HI_SHRUB,79.347,79.366,32.700,32.717,64.591,64.313,46.647,46.649,143.938,143.679,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,HI_SHRUB,79.347,79.366,32.700,32.717,64.591,64.313,46.647,46.649,143.938,143.679,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,HI_SHRUB,75.988,76.009,30.744,30.760,64.590,64.311,45.244,45.249,140.578,140.320,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,HI_SHRUB,75.988,76.009,30.744,30.760,64.590,64.311,45.244,45.249,140.578,140.320,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,HI_SHRUB,65.714,65.739,24.993,25.006,64.584,64.306,40.721,40.733,130.298,130.044,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,HI_SHRUB,65.714,65.739,24.993,25.006,64.584,64.306,40.721,40.733,130.298,130.044,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,HI_SHRUB,57.092,57.120,20.392,20.404,64.580,64.301,36.699,36.716,121.671,121.421,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,HI_SHRUB,57.092,57.120,20.392,20.404,64.580,64.301,36.699,36.716,121.671,121.421,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,HI_SHRUB,56.780,56.812,19.459,19.470,64.578,64.300,37.321,37.342,121.357,121.111,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,HI_SHRUB,56.780,56.812,19.459,19.470,64.578,64.300,37.321,37.342,121.357,121.111,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,HI_SHRUB,63.448,63.486,21.265,21.277,64.578,64.300,42.183,42.209,128.026,127.785,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,HI_SHRUB,63.448,63.486,21.265,21.277,64.578,64.300,42.183,42.209,128.026,127.785,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,HI_SHRUB,69.533,69.575,23.226,23.240,64.578,64.300,46.307,46.335,134.111,133.874,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,HI_SHRUB,69.533,69.575,23.226,23.240,64.578,64.300,46.307,46.335,134.111,133.874,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,HI_SHRUB,71.479,71.521,23.937,23.951,64.578,64.300,47.542,47.570,136.057,135.821,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,HI_SHRUB,71.479,71.521,23.937,23.951,64.578,64.300,47.542,47.570,136.057,135.821,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,HI_SHRUB,32.030,32.044,19.575,19.583,87.885,87.605,12.455,12.461,119.915,119.647,85.261,85.212,73.087,73.107,391.985,19390113388512460295984285491839526502400000000.000,12.174,12.105,477.246,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,HI_SHRUB,32.030,32.044,19.575,19.583,87.885,87.605,12.455,12.461,119.915,119.647,85.261,85.212,73.087,73.107,391.985,19390113388512460295984285491839526502400000000.000,12.174,12.105,477.246,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,HI_SHRUB,32.085,32.100,19.604,19.612,87.885,87.605,12.481,12.488,119.970,119.703,85.261,85.212,73.087,73.107,391.985,19390113388512460295984285491839526502400000000.000,12.174,12.105,477.246,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,HI_SHRUB,32.085,32.100,19.604,19.612,87.885,87.605,12.481,12.488,119.970,119.703,85.261,85.212,73.087,73.107,391.985,19390113388512460295984285491839526502400000000.000,12.174,12.105,477.246,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,HI_SHRUB,32.348,32.363,19.736,19.744,87.885,87.605,12.612,12.619,120.233,119.967,85.261,85.212,73.087,73.107,391.985,19390113388512460295984285491839526502400000000.000,12.174,12.105,477.246,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,HI_SHRUB,32.348,32.363,19.736,19.744,87.885,87.605,12.612,12.619,120.233,119.967,85.261,85.212,73.087,73.107,391.985,19390113388512460295984285491839526502400000000.000,12.174,12.105,477.246,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,HI_SHRUB,32.946,32.961,20.037,20.045,87.885,87.605,12.909,12.916,120.832,120.565,85.261,85.212,73.087,73.107,391.985,19390113388512460295984285491839526502400000000.000,12.174,12.105,477.246,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,HI_SHRUB,32.946,32.961,20.037,20.045,87.885,87.605,12.909,12.916,120.832,120.565,85.261,85.212,73.087,73.107,391.985,19390113388512460295984285491839526502400000000.000,12.174,12.105,477.246,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,HI_SHRUB,33.766,33.782,20.468,20.476,87.886,87.605,13.297,13.306,121.651,121.386,85.261,85.212,73.087,73.107,391.985,19390113388512460295984285491839526502400000000.000,12.174,12.105,477.246,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,HI_SHRUB,33.766,33.782,20.468,20.476,87.886,87.605,13.297,13.306,121.651,121.386,85.261,85.212,73.087,73.107,391.985,19390113388512460295984285491839526502400000000.000,12.174,12.105,477.246,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,HI_SHRUB,34.628,34.644,20.922,20.930,87.886,87.606,13.706,13.714,122.513,122.248,85.261,85.212,73.087,73.107,391.985,19390113388512460295984285491839526502400000000.000,12.174,12.105,477.246,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,HI_SHRUB,34.628,34.644,20.922,20.930,87.886,87.606,13.706,13.714,122.513,122.248,85.261,85.212,73.087,73.107,391.985,19390113388512460295984285491839526502400000000.000,12.174,12.105,477.246,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,HI_SHRUB,35.151,35.168,21.191,21.200,87.886,87.606,13.960,13.968,123.037,122.772,85.261,85.212,73.087,73.107,391.985,19390113388512460295984285491839526502400000000.000,12.174,12.105,477.246,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,HI_SHRUB,35.151,35.168,21.191,21.200,87.886,87.606,13.960,13.968,123.037,122.772,85.261,85.212,73.087,73.107,391.985,19390113388512460295984285491839526502400000000.000,12.174,12.105,477.246,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,HI_SHRUB,35.275,35.292,21.254,21.262,87.886,87.606,14.021,14.029,123.161,122.896,85.261,85.212,73.087,73.107,391.985,19390113388512460295984285491839526502400000000.000,12.174,12.105,477.246,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,HI_SHRUB,35.275,35.292,21.254,21.262,87.886,87.606,14.021,14.029,123.161,122.896,85.261,85.212,73.087,73.107,391.985,19390113388512460295984285491839526502400000000.000,12.174,12.105,477.246,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,HI_SHRUB,30.866,30.879,18.818,18.825,87.405,87.119,12.048,12.054,118.270,117.997,85.261,85.212,73.087,73.107,391.985,19390113388512460295984285491839526502400000000.000,12.174,12.105,477.246,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,HI_SHRUB,30.866,30.879,18.818,18.825,87.405,87.119,12.048,12.054,118.270,117.997,85.261,85.212,73.087,73.107,391.985,19390113388512460295984285491839526502400000000.000,12.174,12.105,477.246,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,HI_SHRUB,30.973,30.986,18.875,18.883,87.405,87.119,12.097,12.104,118.377,118.104,85.261,85.212,73.087,73.107,391.985,19390113388512460295984285491839526502400000000.000,12.174,12.105,477.246,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,HI_SHRUB,30.973,30.986,18.875,18.883,87.405,87.119,12.097,12.104,118.377,118.104,85.261,85.212,73.087,73.107,391.985,19390113388512460295984285491839526502400000000.000,12.174,12.105,477.246,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,HI_SHRUB,31.483,31.497,19.132,19.140,87.405,87.119,12.351,12.358,118.888,118.615,85.261,85.212,73.087,73.107,391.985,19390113388512460295984285491839526502400000000.000,12.174,12.105,477.246,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,HI_SHRUB,31.483,31.497,19.132,19.140,87.405,87.119,12.351,12.358,118.888,118.615,85.261,85.212,73.087,73.107,391.985,19390113388512460295984285491839526502400000000.000,12.174,12.105,477.246,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,HI_SHRUB,32.739,32.754,19.744,19.752,87.405,87.120,12.995,13.003,120.144,119.873,85.261,85.212,73.087,73.107,391.985,19390113388512460295984285491839526502400000000.000,12.174,12.105,477.246,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,HI_SHRUB,32.739,32.754,19.744,19.752,87.405,87.120,12.995,13.003,120.144,119.873,85.261,85.212,73.087,73.107,391.985,19390113388512460295984285491839526502400000000.000,12.174,12.105,477.246,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,HI_SHRUB,34.716,34.733,20.736,20.745,87.406,87.120,13.980,13.989,122.122,121.852,85.261,85.212,73.087,73.107,391.985,19390113388512460295984285491839526502400000000.000,12.174,12.105,477.246,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,HI_SHRUB,34.716,34.733,20.736,20.745,87.406,87.120,13.980,13.989,122.122,121.852,85.261,85.212,73.087,73.107,391.985,19390113388512460295984285491839526502400000000.000,12.174,12.105,477.246,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,HI_SHRUB,37.618,37.637,22.216,22.224,87.407,87.121,15.403,15.413,125.025,124.757,85.261,85.212,73.087,73.107,391.985,19390113388512460295984285491839526502400000000.000,12.174,12.105,477.246,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,HI_SHRUB,37.618,37.637,22.216,22.224,87.407,87.121,15.403,15.413,125.025,124.757,85.261,85.212,73.087,73.107,391.985,19390113388512460295984285491839526502400000000.000,12.174,12.105,477.246,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,HI_SHRUB,39.251,39.271,23.172,23.181,87.408,87.122,16.079,16.090,126.659,126.392,85.261,85.212,73.087,73.107,391.985,19390113388512460295984285491839526502400000000.000,12.174,12.105,477.246,19440042515104131198460234744541306945536000000.000
