,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
292,ERBE,57.0,45.0,41.2,SNOW,188.142,188.165,69.266,69.326,69.034,69.095,118.876,118.839,257.176,257.259,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,SNOW,188.142,188.165,69.266,69.326,69.034,69.095,118.876,118.839,257.176,257.259,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,SNOW,188.613,188.636,69.421,69.481,69.034,69.095,119.192,119.155,257.647,257.731,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,SNOW,188.613,188.636,69.421,69.481,69.034,69.095,119.192,119.155,257.647,257.731,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,SNOW,191.153,191.180,70.237,70.297,69.035,69.096,120.916,120.883,260.188,260.276,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,SNOW,191.153,191.180,70.237,70.297,69.035,69.096,120.916,120.883,260.188,260.276,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,SNOW,195.397,195.430,71.671,71.732,69.036,69.097,123.726,123.699,264.433,264.527,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,SNOW,195.397,195.430,71.671,71.732,69.036,69.097,123.726,123.699,264.433,264.527,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,SNOW,199.824,199.860,73.437,73.498,69.037,69.098,126.387,126.362,268.861,268.958,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,SNOW,199.824,199.860,73.437,73.498,69.037,69.098,126.387,126.362,268.861,268.958,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,SNOW,201.442,201.479,74.127,74.190,69.037,69.098,127.315,127.290,270.479,270.577,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,SNOW,201.442,201.479,74.127,74.190,69.037,69.098,127.315,127.290,270.479,270.577,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,SNOW,182.224,182.225,67.815,67.867,67.419,67.453,114.409,114.358,249.643,249.677,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,SNOW,182.224,182.225,67.815,67.867,67.419,67.453,114.409,114.358,249.643,249.677,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,SNOW,181.669,181.669,67.619,67.671,67.418,67.453,114.050,113.998,249.087,249.121,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,SNOW,181.669,181.669,67.619,67.671,67.418,67.453,114.050,113.998,249.087,249.121,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,SNOW,179.878,179.876,67.009,67.061,67.418,67.452,112.869,112.815,247.296,247.328,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,SNOW,179.878,179.876,67.009,67.061,67.418,67.452,112.869,112.815,247.296,247.328,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,SNOW,178.851,178.847,66.677,66.729,67.417,67.452,112.173,112.118,246.268,246.298,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,SNOW,178.851,178.847,66.677,66.729,67.417,67.452,112.173,112.118,246.268,246.298,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,SNOW,180.976,180.975,67.311,67.363,67.417,67.452,113.665,113.612,248.393,248.426,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,SNOW,180.976,180.975,67.311,67.363,67.417,67.452,113.665,113.612,248.393,248.426,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,SNOW,185.670,185.675,68.769,68.822,67.418,67.453,116.900,116.853,253.088,253.127,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,SNOW,185.670,185.675,68.769,68.822,67.418,67.453,116.900,116.853,253.088,253.127,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,SNOW,189.470,189.480,70.029,70.082,67.419,67.454,119.441,119.398,256.889,256.933,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,SNOW,189.470,189.480,70.029,70.082,67.419,67.454,119.441,119.398,256.889,256.933,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,SNOW,190.728,190.740,70.505,70.559,67.419,67.454,120.223,120.181,258.148,258.193,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,SNOW,190.728,190.740,70.505,70.559,67.419,67.454,120.223,120.181,258.148,258.193,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,SNOW,147.017,147.016,53.076,53.103,61.149,61.081,93.940,93.913,208.166,208.097,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,SNOW,147.017,147.016,53.076,53.103,61.149,61.081,93.940,93.913,208.166,208.097,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,SNOW,144.415,144.414,51.797,51.823,61.148,61.080,92.619,92.591,205.563,205.494,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,SNOW,144.415,144.414,51.797,51.823,61.148,61.080,92.619,92.591,205.563,205.494,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,SNOW,136.098,136.096,48.044,48.068,61.144,61.075,88.054,88.028,197.241,197.171,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,SNOW,136.098,136.096,48.044,48.068,61.144,61.075,88.054,88.028,197.241,197.171,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,SNOW,128.631,128.625,45.293,45.316,61.140,61.072,83.338,83.309,189.771,189.697,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,SNOW,128.631,128.625,45.293,45.316,61.140,61.072,83.338,83.309,189.771,189.697,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,SNOW,128.051,128.044,45.103,45.126,61.139,61.071,82.947,82.918,189.190,189.115,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,SNOW,128.051,128.044,45.103,45.126,61.139,61.071,82.947,82.918,189.190,189.115,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,SNOW,133.933,133.928,47.057,47.081,61.140,61.072,86.876,86.847,195.073,194.999,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,SNOW,133.933,133.928,47.057,47.081,61.140,61.072,86.876,86.847,195.073,194.999,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,SNOW,139.316,139.314,48.853,48.878,61.140,61.072,90.463,90.436,200.456,200.386,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,SNOW,139.316,139.314,48.853,48.878,61.140,61.072,90.463,90.436,200.456,200.386,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,SNOW,140.925,140.923,49.426,49.451,61.141,61.072,91.499,91.471,202.065,201.995,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,SNOW,140.925,140.923,49.426,49.451,61.141,61.072,91.499,91.471,202.065,201.995,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,SNOW,169.759,169.802,61.724,61.780,71.116,71.185,108.036,108.023,240.875,240.987,564.244,564.623,206.376,206.545,255.399,19390113388512460295984285491839526502400000000.000,357.869,358.078,819.643,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,SNOW,169.759,169.802,61.724,61.780,71.116,71.185,108.036,108.023,240.875,240.987,564.244,564.623,206.376,206.545,255.399,19390113388512460295984285491839526502400000000.000,357.869,358.078,819.643,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,SNOW,169.801,169.846,61.740,61.796,71.116,71.185,108.062,108.050,240.917,241.031,564.244,564.623,206.376,206.545,255.399,19390113388512460295984285491839526502400000000.000,357.869,358.078,819.643,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,SNOW,169.801,169.846,61.740,61.796,71.116,71.185,108.062,108.050,240.917,241.031,564.244,564.623,206.376,206.545,255.399,19390113388512460295984285491839526502400000000.000,357.869,358.078,819.643,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,SNOW,169.983,170.029,61.801,61.857,71.116,71.185,108.182,108.172,241.099,241.214,564.244,564.623,206.376,206.545,255.399,19390113388512460295984285491839526502400000000.000,357.869,358.078,819.643,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,SNOW,169.983,170.029,61.801,61.857,71.116,71.185,108.182,108.172,241.099,241.214,564.244,564.623,206.376,206.545,255.399,19390113388512460295984285491839526502400000000.000,357.869,358.078,819.643,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,SNOW,170.399,170.445,61.949,62.005,71.116,71.185,108.450,108.440,241.515,241.630,564.244,564.623,206.376,206.545,255.399,19390113388512460295984285491839526502400000000.000,357.869,358.078,819.643,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,SNOW,170.399,170.445,61.949,62.005,71.116,71.185,108.450,108.440,241.515,241.630,564.244,564.623,206.376,206.545,255.399,19390113388512460295984285491839526502400000000.000,357.869,358.078,819.643,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,SNOW,170.974,171.021,62.161,62.218,71.116,71.186,108.813,108.804,242.090,242.207,564.244,564.623,206.376,206.545,255.399,19390113388512460295984285491839526502400000000.000,357.869,358.078,819.643,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,SNOW,170.974,171.021,62.161,62.218,71.116,71.186,108.813,108.804,242.090,242.207,564.244,564.623,206.376,206.545,255.399,19390113388512460295984285491839526502400000000.000,357.869,358.078,819.643,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,SNOW,171.558,171.606,62.381,62.438,71.116,71.186,109.177,109.168,242.675,242.791,564.244,564.623,206.376,206.545,255.399,19390113388512460295984285491839526502400000000.000,357.869,358.078,819.643,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,SNOW,171.558,171.606,62.381,62.438,71.116,71.186,109.177,109.168,242.675,242.791,564.244,564.623,206.376,206.545,255.399,19390113388512460295984285491839526502400000000.000,357.869,358.078,819.643,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,SNOW,171.899,171.943,62.509,62.566,71.116,71.186,109.390,109.377,243.015,243.128,564.244,564.623,206.376,206.545,255.399,19390113388512460295984285491839526502400000000.000,357.869,358.078,819.643,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,SNOW,171.899,171.943,62.509,62.566,71.116,71.186,109.390,109.377,243.015,243.128,564.244,564.623,206.376,206.545,255.399,19390113388512460295984285491839526502400000000.000,357.869,358.078,819.643,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,SNOW,171.985,172.033,62.542,62.600,71.116,71.186,109.442,109.434,243.101,243.219,564.244,564.623,206.376,206.545,255.399,19390113388512460295984285491839526502400000000.000,357.869,358.078,819.643,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,SNOW,171.985,172.033,62.542,62.600,71.116,71.186,109.442,109.434,243.101,243.219,564.244,564.623,206.376,206.545,255.399,19390113388512460295984285491839526502400000000.000,357.869,358.078,819.643,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,SNOW,168.109,168.149,61.232,61.288,70.917,70.987,106.877,106.861,239.026,239.136,564.244,564.623,206.376,206.545,255.399,19390113388512460295984285491839526502400000000.000,357.869,358.078,819.643,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,SNOW,168.109,168.149,61.232,61.288,70.917,70.987,106.877,106.861,239.026,239.136,564.244,564.623,206.376,206.545,255.399,19390113388512460295984285491839526502400000000.000,357.869,358.078,819.643,19440042515104131198460234744541306945536000000.000
