,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
306,ERBE,69.0,19.5,41.2,DARK_DESERT,47.746,47.782,21.995,22.004,84.360,84.025,25.751,25.778,132.106,131.806,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,DARK_DESERT,47.746,47.782,21.995,22.004,84.360,84.025,25.751,25.778,132.106,131.806,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,DARK_DESERT,46.638,46.672,21.968,21.977,84.362,84.027,24.671,24.695,131.001,130.698,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,DARK_DESERT,46.638,46.672,21.968,21.977,84.362,84.027,24.671,24.695,131.001,130.698,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,DARK_DESERT,47.702,47.733,23.264,23.273,84.368,84.032,24.437,24.459,132.069,131.764,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,DARK_DESERT,47.702,47.733,23.264,23.273,84.368,84.032,24.437,24.459,132.069,131.764,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,DARK_DESERT,52.884,52.916,26.221,26.231,84.375,84.040,26.663,26.685,137.259,136.955,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,DARK_DESERT,52.884,52.916,26.221,26.231,84.375,84.040,26.663,26.685,137.259,136.955,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,DARK_DESERT,60.829,60.866,30.135,30.147,84.382,84.047,30.694,30.718,145.212,144.911,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,DARK_DESERT,60.829,60.866,30.135,30.147,84.382,84.047,30.694,30.718,145.212,144.911,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,DARK_DESERT,66.887,66.927,32.997,33.010,84.387,84.051,33.890,33.917,151.274,150.977,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,DARK_DESERT,66.887,66.927,32.997,33.010,84.387,84.051,33.890,33.917,151.274,150.977,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,DARK_DESERT,68.937,68.977,34.133,34.146,84.389,84.054,34.805,34.831,153.327,153.030,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,DARK_DESERT,68.937,68.977,34.133,34.146,84.389,84.054,34.805,34.831,153.327,153.030,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,DARK_DESERT,84.834,84.861,37.080,37.100,67.162,66.956,47.754,47.760,151.997,151.816,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,DARK_DESERT,84.834,84.861,37.080,37.100,67.162,66.956,47.754,47.760,151.997,151.816,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,DARK_DESERT,81.181,81.209,34.798,34.817,67.159,66.953,46.383,46.392,148.340,148.161,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,DARK_DESERT,81.181,81.209,34.798,34.817,67.159,66.953,46.383,46.392,148.340,148.161,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,DARK_DESERT,69.992,70.023,28.084,28.100,67.149,66.943,41.907,41.923,137.140,136.965,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,DARK_DESERT,69.992,70.023,28.084,28.100,67.149,66.943,41.907,41.923,137.140,136.965,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,DARK_DESERT,60.484,60.517,22.629,22.642,67.140,66.935,37.855,37.875,127.624,127.451,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,DARK_DESERT,60.484,60.517,22.629,22.642,67.140,66.935,37.855,37.875,127.624,127.451,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,DARK_DESERT,61.335,61.369,22.731,22.743,67.138,66.933,38.603,38.626,128.472,128.301,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,DARK_DESERT,61.335,61.369,22.731,22.743,67.138,66.933,38.603,38.626,128.472,128.301,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,DARK_DESERT,71.926,71.961,28.064,28.077,67.151,66.946,43.862,43.884,139.077,138.906,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,DARK_DESERT,71.926,71.961,28.064,28.077,67.151,66.946,43.862,43.884,139.077,138.906,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,DARK_DESERT,80.381,80.417,32.135,32.150,67.159,66.953,48.246,48.267,147.540,147.369,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,DARK_DESERT,80.381,80.417,32.135,32.150,67.159,66.953,48.246,48.267,147.540,147.369,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,DARK_DESERT,82.871,82.907,33.351,33.366,67.161,66.955,49.520,49.540,150.032,149.861,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,DARK_DESERT,82.871,82.907,33.351,33.366,67.161,66.955,49.520,49.540,150.032,149.861,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,DARK_DESERT,37.458,37.477,22.185,22.193,92.396,92.166,15.273,15.284,129.854,129.642,100.440,100.413,78.116,78.139,390.050,19390113388512460295984285491839526502400000000.000,22.325,22.273,490.490,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,DARK_DESERT,37.458,37.477,22.185,22.193,92.396,92.166,15.273,15.284,129.854,129.642,100.440,100.413,78.116,78.139,390.050,19390113388512460295984285491839526502400000000.000,22.325,22.273,490.490,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,DARK_DESERT,37.523,37.543,22.220,22.228,92.396,92.166,15.304,15.315,129.920,129.708,100.440,100.413,78.116,78.139,390.050,19390113388512460295984285491839526502400000000.000,22.325,22.273,490.490,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,DARK_DESERT,37.523,37.543,22.220,22.228,92.396,92.166,15.304,15.315,129.920,129.708,100.440,100.413,78.116,78.139,390.050,19390113388512460295984285491839526502400000000.000,22.325,22.273,490.490,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,DARK_DESERT,37.825,37.845,22.374,22.382,92.397,92.166,15.451,15.463,130.222,130.010,100.440,100.413,78.116,78.139,390.050,19390113388512460295984285491839526502400000000.000,22.325,22.273,490.490,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,DARK_DESERT,37.825,37.845,22.374,22.382,92.397,92.166,15.451,15.463,130.222,130.010,100.440,100.413,78.116,78.139,390.050,19390113388512460295984285491839526502400000000.000,22.325,22.273,490.490,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,DARK_DESERT,38.520,38.541,22.740,22.748,92.397,92.167,15.779,15.792,130.917,130.706,100.440,100.413,78.116,78.139,390.050,19390113388512460295984285491839526502400000000.000,22.325,22.273,490.490,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,DARK_DESERT,38.520,38.541,22.740,22.748,92.397,92.167,15.779,15.792,130.917,130.706,100.440,100.413,78.116,78.139,390.050,19390113388512460295984285491839526502400000000.000,22.325,22.273,490.490,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,DARK_DESERT,39.479,39.500,23.267,23.275,92.398,92.168,16.212,16.225,131.878,131.667,100.440,100.413,78.116,78.139,390.050,19390113388512460295984285491839526502400000000.000,22.325,22.273,490.490,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,DARK_DESERT,39.479,39.500,23.267,23.275,92.398,92.168,16.212,16.225,131.878,131.667,100.440,100.413,78.116,78.139,390.050,19390113388512460295984285491839526502400000000.000,22.325,22.273,490.490,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,DARK_DESERT,40.474,40.496,23.818,23.827,92.400,92.169,16.656,16.668,132.874,132.663,100.440,100.413,78.116,78.139,390.050,19390113388512460295984285491839526502400000000.000,22.325,22.273,490.490,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,DARK_DESERT,40.474,40.496,23.818,23.827,92.400,92.169,16.656,16.668,132.874,132.663,100.440,100.413,78.116,78.139,390.050,19390113388512460295984285491839526502400000000.000,22.325,22.273,490.490,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,DARK_DESERT,41.070,41.092,24.147,24.156,92.400,92.170,16.923,16.936,133.470,133.260,100.440,100.413,78.116,78.139,390.050,19390113388512460295984285491839526502400000000.000,22.325,22.273,490.490,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,DARK_DESERT,41.070,41.092,24.147,24.156,92.400,92.170,16.923,16.936,133.470,133.260,100.440,100.413,78.116,78.139,390.050,19390113388512460295984285491839526502400000000.000,22.325,22.273,490.490,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,DARK_DESERT,41.212,41.234,24.225,24.234,92.400,92.170,16.987,17.000,133.612,133.402,100.440,100.413,78.116,78.139,390.050,19390113388512460295984285491839526502400000000.000,22.325,22.273,490.490,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,DARK_DESERT,41.212,41.234,24.225,24.234,92.400,92.170,16.987,17.000,133.612,133.402,100.440,100.413,78.116,78.139,390.050,19390113388512460295984285491839526502400000000.000,22.325,22.273,490.490,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,DARK_DESERT,35.856,35.875,21.173,21.180,91.988,91.748,14.683,14.694,127.844,127.622,100.440,100.413,78.116,78.139,390.050,19390113388512460295984285491839526502400000000.000,22.325,22.273,490.490,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,DARK_DESERT,35.856,35.875,21.173,21.180,91.988,91.748,14.683,14.694,127.844,127.622,100.440,100.413,78.116,78.139,390.050,19390113388512460295984285491839526502400000000.000,22.325,22.273,490.490,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,DARK_DESERT,35.996,36.015,21.249,21.257,91.988,91.749,14.747,14.758,127.984,127.762,100.440,100.413,78.116,78.139,390.050,19390113388512460295984285491839526502400000000.000,22.325,22.273,490.490,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,DARK_DESERT,35.996,36.015,21.249,21.257,91.988,91.749,14.747,14.758,127.984,127.762,100.440,100.413,78.116,78.139,390.050,19390113388512460295984285491839526502400000000.000,22.325,22.273,490.490,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,DARK_DESERT,36.638,36.657,21.587,21.594,91.989,91.749,15.051,15.063,128.626,128.405,100.440,100.413,78.116,78.139,390.050,19390113388512460295984285491839526502400000000.000,22.325,22.273,490.490,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,DARK_DESERT,36.638,36.657,21.587,21.594,91.989,91.749,15.051,15.063,128.626,128.405,100.440,100.413,78.116,78.139,390.050,19390113388512460295984285491839526502400000000.000,22.325,22.273,490.490,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,DARK_DESERT,38.093,38.114,22.330,22.339,91.990,91.751,15.763,15.775,130.084,129.863,100.440,100.413,78.116,78.139,390.050,19390113388512460295984285491839526502400000000.000,22.325,22.273,490.490,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,DARK_DESERT,38.093,38.114,22.330,22.339,91.990,91.751,15.763,15.775,130.084,129.863,100.440,100.413,78.116,78.139,390.050,19390113388512460295984285491839526502400000000.000,22.325,22.273,490.490,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,DARK_DESERT,40.349,40.371,23.502,23.511,91.992,91.753,16.847,16.861,132.341,132.123,100.440,100.413,78.116,78.139,390.050,19390113388512460295984285491839526502400000000.000,22.325,22.273,490.490,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,DARK_DESERT,40.349,40.371,23.502,23.511,91.992,91.753,16.847,16.861,132.341,132.123,100.440,100.413,78.116,78.139,390.050,19390113388512460295984285491839526502400000000.000,22.325,22.273,490.490,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,DARK_DESERT,43.657,43.682,25.316,25.326,91.996,91.757,18.341,18.356,135.654,135.437,100.440,100.413,78.116,78.139,390.050,19390113388512460295984285491839526502400000000.000,22.325,22.273,490.490,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,DARK_DESERT,43.657,43.682,25.316,25.326,91.996,91.757,18.341,18.356,135.654,135.437,100.440,100.413,78.116,78.139,390.050,19390113388512460295984285491839526502400000000.000,22.325,22.273,490.490,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,DARK_DESERT,45.766,45.791,26.584,26.594,91.999,91.760,19.182,19.197,137.765,137.549,100.440,100.413,78.116,78.139,390.050,19390113388512460295984285491839526502400000000.000,22.325,22.273,490.490,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,DARK_DESERT,45.766,45.791,26.584,26.594,91.999,91.760,19.182,19.197,137.765,137.549,100.440,100.413,78.116,78.139,390.050,19390113388512460295984285491839526502400000000.000,22.325,22.273,490.490,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,DARK_DESERT,46.342,46.367,26.928,26.938,92.000,91.760,19.415,19.429,138.342,138.126,100.440,100.413,78.116,78.139,390.050,19390113388512460295984285491839526502400000000.000,22.325,22.273,490.490,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,DARK_DESERT,46.342,46.367,26.928,26.938,92.000,91.760,19.415,19.429,138.342,138.126,100.440,100.413,78.116,78.139,390.050,19390113388512460295984285491839526502400000000.000,22.325,22.273,490.490,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,DARK_DESERT,35.517,35.537,20.539,20.546,91.244,90.989,14.978,14.991,126.761,126.524,100.440,100.413,78.116,78.139,390.050,19390113388512460295984285491839526502400000000.000,22.325,22.273,490.490,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,DARK_DESERT,35.517,35.537,20.539,20.546,91.244,90.989,14.978,14.991,126.761,126.524,100.440,100.413,78.116,78.139,390.050,19390113388512460295984285491839526502400000000.000,22.325,22.273,490.490,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,DARK_DESERT,35.648,35.668,20.624,20.631,91.244,90.989,15.024,15.036,126.892,126.655,100.440,100.413,78.116,78.139,390.050,19390113388512460295984285491839526502400000000.000,22.325,22.273,490.490,19440042515104131198460234744541306945536000000.000
