,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
102,ERBE,82.5,75.0,12.9,OCEAN,60.393,60.427,19.531,19.543,64.586,64.363,40.862,40.885,124.979,124.790,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,OCEAN,60.393,60.427,19.531,19.543,64.586,64.363,40.862,40.885,124.979,124.790,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,OCEAN,60.214,60.250,18.969,18.980,64.585,64.362,41.245,41.270,124.798,124.612,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,OCEAN,60.214,60.250,18.969,18.980,64.585,64.362,41.245,41.270,124.798,124.612,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,OCEAN,61.012,61.053,18.865,18.877,64.584,64.362,42.147,42.176,125.596,125.414,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,OCEAN,61.012,61.053,18.865,18.877,64.584,64.362,42.147,42.176,125.596,125.414,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,OCEAN,61.789,61.828,18.960,18.972,64.584,64.362,42.829,42.856,126.373,126.189,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,OCEAN,61.789,61.828,18.960,18.972,64.584,64.362,42.829,42.856,126.373,126.189,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,OCEAN,62.001,62.040,18.994,19.006,64.584,64.362,43.007,43.034,126.585,126.401,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,OCEAN,62.001,62.040,18.994,19.006,64.584,64.362,43.007,43.034,126.585,126.401,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,OCEAN,36.532,36.573,13.842,13.850,89.751,89.404,22.690,22.723,126.284,125.976,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,OCEAN,36.532,36.573,13.842,13.850,89.751,89.404,22.690,22.723,126.284,125.976,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,OCEAN,36.203,36.244,13.710,13.718,89.751,89.404,22.493,22.526,125.954,125.646,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,OCEAN,36.203,36.244,13.710,13.718,89.751,89.404,22.493,22.526,125.954,125.646,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,OCEAN,34.455,34.497,13.003,13.010,89.751,89.404,21.452,21.487,124.207,123.900,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,OCEAN,34.455,34.497,13.003,13.010,89.751,89.404,21.452,21.487,124.207,123.900,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,OCEAN,32.310,32.354,11.752,11.758,89.752,89.405,20.559,20.596,122.063,121.758,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,OCEAN,32.310,32.354,11.752,11.758,89.752,89.405,20.559,20.596,122.063,121.758,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,OCEAN,32.086,32.131,11.439,11.445,89.754,89.406,20.647,20.686,121.840,121.536,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,OCEAN,32.086,32.131,11.439,11.445,89.754,89.406,20.647,20.686,121.840,121.536,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,OCEAN,32.092,32.138,11.354,11.360,89.754,89.407,20.738,20.778,121.846,121.544,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,OCEAN,32.092,32.138,11.354,11.360,89.754,89.407,20.738,20.778,121.846,121.544,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,OCEAN,32.150,32.197,11.358,11.364,89.754,89.407,20.792,20.833,121.904,121.603,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,OCEAN,32.150,32.197,11.358,11.364,89.754,89.407,20.792,20.833,121.904,121.603,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,OCEAN,32.184,32.231,11.357,11.364,89.754,89.407,20.827,20.867,121.938,121.637,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,OCEAN,32.184,32.231,11.357,11.364,89.754,89.407,20.827,20.867,121.938,121.637,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,OCEAN,34.302,34.338,12.649,12.656,89.012,88.669,21.652,21.683,123.314,123.006,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,OCEAN,34.302,34.338,12.649,12.656,89.012,88.669,21.652,21.683,123.314,123.006,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,OCEAN,33.422,33.459,12.253,12.260,89.012,88.669,21.168,21.199,122.433,122.127,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,OCEAN,33.422,33.459,12.253,12.260,89.012,88.669,21.168,21.199,122.433,122.127,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,OCEAN,31.282,31.322,11.347,11.352,89.011,88.667,19.935,19.970,120.292,119.988,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,OCEAN,31.282,31.322,11.347,11.352,89.011,88.667,19.935,19.970,120.292,119.988,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,OCEAN,33.639,33.681,12.537,12.543,89.012,88.669,21.102,21.138,122.651,122.349,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,OCEAN,33.639,33.681,12.537,12.543,89.012,88.669,21.102,21.138,122.651,122.349,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,OCEAN,32.470,32.517,11.484,11.491,89.015,88.672,20.985,21.026,121.485,121.187,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,OCEAN,32.470,32.517,11.484,11.491,89.015,88.672,20.985,21.026,121.485,121.187,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,OCEAN,33.135,33.185,11.497,11.504,89.016,88.673,21.638,21.681,122.152,121.857,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,OCEAN,33.135,33.185,11.497,11.504,89.016,88.673,21.638,21.681,122.152,121.857,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,OCEAN,33.837,33.889,11.685,11.691,89.019,88.676,22.153,22.198,122.856,122.564,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,OCEAN,33.837,33.889,11.685,11.691,89.019,88.676,22.153,22.198,122.856,122.564,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,OCEAN,34.124,34.176,11.822,11.828,89.021,88.678,22.303,22.348,123.146,122.853,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,OCEAN,34.124,34.176,11.822,11.828,89.021,88.678,22.303,22.348,123.146,122.853,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,OCEAN,38.292,38.325,14.354,14.361,87.679,87.345,23.938,23.963,125.972,125.669,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,OCEAN,38.292,38.325,14.354,14.361,87.679,87.345,23.938,23.963,125.972,125.669,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,OCEAN,36.365,36.399,13.462,13.469,87.678,87.344,22.903,22.930,124.043,123.742,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,OCEAN,36.365,36.399,13.462,13.469,87.678,87.344,22.903,22.930,124.043,123.742,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,OCEAN,32.144,32.182,11.405,11.411,87.677,87.342,20.739,20.772,119.820,119.523,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,OCEAN,32.144,32.182,11.405,11.411,87.677,87.342,20.739,20.772,119.820,119.523,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,OCEAN,30.543,30.586,10.537,10.543,87.676,87.342,20.005,20.043,118.219,117.927,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,OCEAN,30.543,30.586,10.537,10.543,87.676,87.342,20.005,20.043,118.219,117.927,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,OCEAN,36.963,37.010,13.550,13.558,87.679,87.345,23.413,23.452,124.642,124.353,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,OCEAN,36.963,37.010,13.550,13.558,87.679,87.345,23.413,23.452,124.642,124.353,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,OCEAN,35.695,35.747,12.346,12.353,87.683,87.349,23.349,23.394,123.379,123.095,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,OCEAN,35.695,35.747,12.346,12.353,87.683,87.349,23.349,23.394,123.379,123.095,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,OCEAN,37.266,37.320,12.883,12.891,87.688,87.354,24.383,24.430,124.954,124.673,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,OCEAN,37.266,37.320,12.883,12.891,87.688,87.354,24.383,24.430,124.954,124.673,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,OCEAN,41.430,41.482,15.694,15.703,87.690,87.355,25.735,25.780,129.119,128.837,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,OCEAN,41.430,41.482,15.694,15.703,87.690,87.355,25.735,25.780,129.119,128.837,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,OCEAN,43.369,43.398,16.607,16.616,85.513,85.196,26.762,26.783,128.883,128.593,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,OCEAN,43.369,43.398,16.607,16.616,85.513,85.196,26.762,26.783,128.883,128.593,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,OCEAN,40.623,40.654,15.311,15.319,85.512,85.195,25.311,25.335,126.135,125.848,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,OCEAN,40.623,40.654,15.311,15.319,85.512,85.195,25.311,25.335,126.135,125.848,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,OCEAN,35.136,35.173,12.580,12.586,85.510,85.193,22.557,22.587,120.647,120.365,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,OCEAN,35.136,35.173,12.580,12.586,85.510,85.193,22.557,22.587,120.647,120.365,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
166,ERBE,45.0,75.0,31.4,OCEAN,33.113,33.156,11.268,11.274,85.508,85.191,21.845,21.882,118.622,118.346,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
167,ERBE,45.0,75.0,31.4,OCEAN,33.113,33.156,11.268,11.274,85.508,85.191,21.845,21.882,118.622,118.346,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
168,ERBE,45.0,105.0,31.4,OCEAN,35.239,35.286,12.200,12.206,85.509,85.191,23.039,23.080,120.748,120.477,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
169,ERBE,45.0,105.0,31.4,OCEAN,35.239,35.286,12.200,12.206,85.509,85.191,23.039,23.080,120.748,120.477,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
170,ERBE,45.0,135.0,31.4,OCEAN,40.147,40.199,13.947,13.955,85.515,85.198,26.200,26.245,125.662,125.396,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
