,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
100,ERBE,82.5,45.0,12.9,DARK_DESERT,54.782,54.816,16.865,16.876,55.789,55.520,37.917,37.940,110.571,110.335,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
101,ERBE,82.5,45.0,12.9,DARK_DESERT,54.782,54.816,16.865,16.876,55.789,55.520,37.917,37.940,110.571,110.335,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
102,ERBE,82.5,75.0,12.9,DARK_DESERT,54.315,54.349,16.477,16.487,55.789,55.520,37.838,37.862,110.103,109.868,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,DARK_DESERT,54.315,54.349,16.477,16.487,55.789,55.520,37.838,37.862,110.103,109.868,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,DARK_DESERT,55.196,55.230,16.857,16.867,55.788,55.519,38.339,38.363,110.984,110.749,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,DARK_DESERT,55.196,55.230,16.857,16.867,55.788,55.519,38.339,38.363,110.984,110.749,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,DARK_DESERT,57.305,57.338,18.010,18.021,55.788,55.519,39.295,39.318,113.093,112.857,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,DARK_DESERT,57.305,57.338,18.010,18.021,55.788,55.519,39.295,39.318,113.093,112.857,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,DARK_DESERT,59.029,59.063,19.041,19.052,55.788,55.519,39.989,40.011,114.818,114.582,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,DARK_DESERT,59.029,59.063,19.041,19.052,55.788,55.519,39.989,40.011,114.818,114.582,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,DARK_DESERT,59.519,59.553,19.343,19.354,55.788,55.519,40.176,40.199,115.307,115.072,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,DARK_DESERT,59.519,59.553,19.343,19.354,55.788,55.519,40.176,40.199,115.307,115.072,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,DARK_DESERT,54.393,54.414,33.654,33.665,68.701,68.735,20.739,20.748,123.094,123.148,144.123,144.085,111.649,111.681,269.929,19390113388512460295984285491839526502400000000.000,32.475,32.405,414.053,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,DARK_DESERT,54.393,54.414,33.654,33.665,68.701,68.735,20.739,20.748,123.094,123.148,144.123,144.085,111.649,111.681,269.929,19390113388512460295984285491839526502400000000.000,32.475,32.405,414.053,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,DARK_DESERT,54.529,54.550,33.731,33.743,68.701,68.735,20.798,20.807,123.231,123.285,144.123,144.085,111.649,111.681,269.929,19390113388512460295984285491839526502400000000.000,32.475,32.405,414.053,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,DARK_DESERT,54.529,54.550,33.731,33.743,68.701,68.735,20.798,20.807,123.231,123.285,144.123,144.085,111.649,111.681,269.929,19390113388512460295984285491839526502400000000.000,32.475,32.405,414.053,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,DARK_DESERT,55.135,55.156,34.077,34.089,68.702,68.736,21.058,21.067,123.837,123.891,144.123,144.085,111.649,111.681,269.929,19390113388512460295984285491839526502400000000.000,32.475,32.405,414.053,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,DARK_DESERT,55.135,55.156,34.077,34.089,68.702,68.736,21.058,21.067,123.837,123.891,144.123,144.085,111.649,111.681,269.929,19390113388512460295984285491839526502400000000.000,32.475,32.405,414.053,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,DARK_DESERT,56.307,56.328,34.768,34.780,68.703,68.737,21.539,21.548,125.010,125.065,144.123,144.085,111.649,111.681,269.929,19390113388512460295984285491839526502400000000.000,32.475,32.405,414.053,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,DARK_DESERT,56.307,56.328,34.768,34.780,68.703,68.737,21.539,21.548,125.010,125.065,144.123,144.085,111.649,111.681,269.929,19390113388512460295984285491839526502400000000.000,32.475,32.405,414.053,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,DARK_DESERT,57.778,57.800,35.641,35.653,68.705,68.739,22.137,22.146,126.482,126.538,144.123,144.085,111.649,111.681,269.929,19390113388512460295984285491839526502400000000.000,32.475,32.405,414.053,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,DARK_DESERT,57.778,57.800,35.641,35.653,68.705,68.739,22.137,22.146,126.482,126.538,144.123,144.085,111.649,111.681,269.929,19390113388512460295984285491839526502400000000.000,32.475,32.405,414.053,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,DARK_DESERT,59.230,59.252,36.495,36.508,68.706,68.740,22.735,22.744,127.936,127.992,144.123,144.085,111.649,111.681,269.929,19390113388512460295984285491839526502400000000.000,32.475,32.405,414.053,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,DARK_DESERT,59.230,59.252,36.495,36.508,68.706,68.740,22.735,22.744,127.936,127.992,144.123,144.085,111.649,111.681,269.929,19390113388512460295984285491839526502400000000.000,32.475,32.405,414.053,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,DARK_DESERT,60.080,60.103,36.997,37.010,68.707,68.741,23.083,23.092,128.787,128.843,144.123,144.085,111.649,111.681,269.929,19390113388512460295984285491839526502400000000.000,32.475,32.405,414.053,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,DARK_DESERT,60.080,60.103,36.997,37.010,68.707,68.741,23.083,23.092,128.787,128.843,144.123,144.085,111.649,111.681,269.929,19390113388512460295984285491839526502400000000.000,32.475,32.405,414.053,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,DARK_DESERT,60.286,60.309,37.118,37.131,68.707,68.741,23.168,23.177,128.993,129.049,144.123,144.085,111.649,111.681,269.929,19390113388512460295984285491839526502400000000.000,32.475,32.405,414.053,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,DARK_DESERT,60.286,60.309,37.118,37.131,68.707,68.741,23.168,23.177,128.993,129.049,144.123,144.085,111.649,111.681,269.929,19390113388512460295984285491839526502400000000.000,32.475,32.405,414.053,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,DARK_DESERT,50.135,50.155,31.028,31.039,68.415,68.445,19.107,19.116,118.551,118.600,144.123,144.085,111.649,111.681,269.929,19390113388512460295984285491839526502400000000.000,32.475,32.405,414.053,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,DARK_DESERT,50.135,50.155,31.028,31.039,68.415,68.445,19.107,19.116,118.551,118.600,144.123,144.085,111.649,111.681,269.929,19390113388512460295984285491839526502400000000.000,32.475,32.405,414.053,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,DARK_DESERT,50.388,50.408,31.171,31.182,68.415,68.446,19.216,19.225,118.803,118.852,144.123,144.085,111.649,111.681,269.929,19390113388512460295984285491839526502400000000.000,32.475,32.405,414.053,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,DARK_DESERT,50.388,50.408,31.171,31.182,68.415,68.446,19.216,19.225,118.803,118.852,144.123,144.085,111.649,111.681,269.929,19390113388512460295984285491839526502400000000.000,32.475,32.405,414.053,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,DARK_DESERT,51.566,51.586,31.838,31.849,68.417,68.447,19.728,19.737,119.982,120.032,144.123,144.085,111.649,111.681,269.929,19390113388512460295984285491839526502400000000.000,32.475,32.405,414.053,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,DARK_DESERT,51.566,51.586,31.838,31.849,68.417,68.447,19.728,19.737,119.982,120.032,144.123,144.085,111.649,111.681,269.929,19390113388512460295984285491839526502400000000.000,32.475,32.405,414.053,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,DARK_DESERT,54.229,54.250,33.340,33.352,68.419,68.449,20.888,20.898,122.648,122.699,144.123,144.085,111.649,111.681,269.929,19390113388512460295984285491839526502400000000.000,32.475,32.405,414.053,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,DARK_DESERT,54.229,54.250,33.340,33.352,68.419,68.449,20.888,20.898,122.648,122.699,144.123,144.085,111.649,111.681,269.929,19390113388512460295984285491839526502400000000.000,32.475,32.405,414.053,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,DARK_DESERT,58.010,58.033,35.522,35.535,68.423,68.453,22.488,22.498,126.432,126.485,144.123,144.085,111.649,111.681,269.929,19390113388512460295984285491839526502400000000.000,32.475,32.405,414.053,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,DARK_DESERT,58.010,58.033,35.522,35.535,68.423,68.453,22.488,22.498,126.432,126.485,144.123,144.085,111.649,111.681,269.929,19390113388512460295984285491839526502400000000.000,32.475,32.405,414.053,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,DARK_DESERT,62.346,62.370,38.083,38.096,68.427,68.457,24.264,24.274,130.774,130.827,144.123,144.085,111.649,111.681,269.929,19390113388512460295984285491839526502400000000.000,32.475,32.405,414.053,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,DARK_DESERT,62.346,62.370,38.083,38.096,68.427,68.457,24.264,24.274,130.774,130.827,144.123,144.085,111.649,111.681,269.929,19390113388512460295984285491839526502400000000.000,32.475,32.405,414.053,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,DARK_DESERT,65.498,65.522,40.010,40.024,68.431,68.461,25.488,25.498,133.929,133.982,144.123,144.085,111.649,111.681,269.929,19390113388512460295984285491839526502400000000.000,32.475,32.405,414.053,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,DARK_DESERT,65.498,65.522,40.010,40.024,68.431,68.461,25.488,25.498,133.929,133.982,144.123,144.085,111.649,111.681,269.929,19390113388512460295984285491839526502400000000.000,32.475,32.405,414.053,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,DARK_DESERT,66.461,66.485,40.619,40.633,68.432,68.462,25.843,25.852,134.893,134.946,144.123,144.085,111.649,111.681,269.929,19390113388512460295984285491839526502400000000.000,32.475,32.405,414.053,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,DARK_DESERT,66.461,66.485,40.619,40.633,68.432,68.462,25.843,25.852,134.893,134.946,144.123,144.085,111.649,111.681,269.929,19390113388512460295984285491839526502400000000.000,32.475,32.405,414.053,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,DARK_DESERT,48.047,48.066,29.509,29.520,67.902,67.925,18.537,18.546,115.949,115.990,144.123,144.085,111.649,111.681,269.929,19390113388512460295984285491839526502400000000.000,32.475,32.405,414.053,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,DARK_DESERT,48.047,48.066,29.509,29.520,67.902,67.925,18.537,18.546,115.949,115.990,144.123,144.085,111.649,111.681,269.929,19390113388512460295984285491839526502400000000.000,32.475,32.405,414.053,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,DARK_DESERT,48.303,48.323,29.649,29.659,67.903,67.925,18.654,18.664,116.206,116.247,144.123,144.085,111.649,111.681,269.929,19390113388512460295984285491839526502400000000.000,32.475,32.405,414.053,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,DARK_DESERT,48.303,48.323,29.649,29.659,67.903,67.925,18.654,18.664,116.206,116.247,144.123,144.085,111.649,111.681,269.929,19390113388512460295984285491839526502400000000.000,32.475,32.405,414.053,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,DARK_DESERT,49.494,49.514,30.292,30.302,67.904,67.926,19.203,19.212,117.398,117.440,144.123,144.085,111.649,111.681,269.929,19390113388512460295984285491839526502400000000.000,32.475,32.405,414.053,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,DARK_DESERT,49.494,49.514,30.292,30.302,67.904,67.926,19.203,19.212,117.398,117.440,144.123,144.085,111.649,111.681,269.929,19390113388512460295984285491839526502400000000.000,32.475,32.405,414.053,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,DARK_DESERT,52.441,52.463,31.916,31.927,67.906,67.928,20.526,20.536,120.347,120.391,144.123,144.085,111.649,111.681,269.929,19390113388512460295984285491839526502400000000.000,32.475,32.405,414.053,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,DARK_DESERT,52.441,52.463,31.916,31.927,67.906,67.928,20.526,20.536,120.347,120.391,144.123,144.085,111.649,111.681,269.929,19390113388512460295984285491839526502400000000.000,32.475,32.405,414.053,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,DARK_DESERT,57.507,57.530,34.747,34.759,67.911,67.933,22.760,22.771,125.417,125.462,144.123,144.085,111.649,111.681,269.929,19390113388512460295984285491839526502400000000.000,32.475,32.405,414.053,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,DARK_DESERT,57.507,57.530,34.747,34.759,67.911,67.933,22.760,22.771,125.417,125.462,144.123,144.085,111.649,111.681,269.929,19390113388512460295984285491839526502400000000.000,32.475,32.405,414.053,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,DARK_DESERT,63.761,63.786,38.415,38.429,67.917,67.939,25.346,25.357,131.678,131.724,144.123,144.085,111.649,111.681,269.929,19390113388512460295984285491839526502400000000.000,32.475,32.405,414.053,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,DARK_DESERT,63.761,63.786,38.415,38.429,67.917,67.939,25.346,25.357,131.678,131.724,144.123,144.085,111.649,111.681,269.929,19390113388512460295984285491839526502400000000.000,32.475,32.405,414.053,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,DARK_DESERT,69.045,69.071,41.659,41.673,67.923,67.945,27.387,27.397,136.968,137.015,144.123,144.085,111.649,111.681,269.929,19390113388512460295984285491839526502400000000.000,32.475,32.405,414.053,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,DARK_DESERT,69.045,69.071,41.659,41.673,67.923,67.945,27.387,27.397,136.968,137.015,144.123,144.085,111.649,111.681,269.929,19390113388512460295984285491839526502400000000.000,32.475,32.405,414.053,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,DARK_DESERT,71.764,71.790,43.325,43.340,67.926,67.948,28.439,28.449,139.690,139.737,144.123,144.085,111.649,111.681,269.929,19390113388512460295984285491839526502400000000.000,32.475,32.405,414.053,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,DARK_DESERT,71.764,71.790,43.325,43.340,67.926,67.948,28.439,28.449,139.690,139.737,144.123,144.085,111.649,111.681,269.929,19390113388512460295984285491839526502400000000.000,32.475,32.405,414.053,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,DARK_DESERT,47.413,47.433,28.520,28.530,67.065,67.072,18.893,18.903,114.478,114.504,144.123,144.085,111.649,111.681,269.929,19390113388512460295984285491839526502400000000.000,32.475,32.405,414.053,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,DARK_DESERT,47.413,47.433,28.520,28.530,67.065,67.072,18.893,18.903,114.478,114.504,144.123,144.085,111.649,111.681,269.929,19390113388512460295984285491839526502400000000.000,32.475,32.405,414.053,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,DARK_DESERT,47.657,47.677,28.660,28.670,67.065,67.072,18.997,19.007,114.722,114.749,144.123,144.085,111.649,111.681,269.929,19390113388512460295984285491839526502400000000.000,32.475,32.405,414.053,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,DARK_DESERT,47.657,47.677,28.660,28.670,67.065,67.072,18.997,19.007,114.722,114.749,144.123,144.085,111.649,111.681,269.929,19390113388512460295984285491839526502400000000.000,32.475,32.405,414.053,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,DARK_DESERT,48.872,48.892,29.338,29.348,67.066,67.073,19.534,19.544,115.938,115.965,144.123,144.085,111.649,111.681,269.929,19390113388512460295984285491839526502400000000.000,32.475,32.405,414.053,19440042515104131198460234744541306945536000000.000
