,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
314,ERBE,69.0,135.0,41.2,OCEAN,38.270,38.329,9.754,9.761,84.020,83.596,28.516,28.568,122.290,121.923,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,OCEAN,38.270,38.329,9.754,9.761,84.020,83.596,28.516,28.568,122.290,121.923,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,OCEAN,42.340,42.403,10.875,10.884,84.022,83.597,31.464,31.520,126.362,126.000,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,OCEAN,42.340,42.403,10.875,10.884,84.022,83.597,31.464,31.520,126.362,126.000,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,OCEAN,43.543,43.609,11.240,11.249,84.022,83.597,32.303,32.359,127.566,127.205,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,OCEAN,43.543,43.609,11.240,11.249,84.022,83.597,32.303,32.359,127.566,127.205,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,OCEAN,83.610,83.637,35.350,35.370,65.470,65.184,48.260,48.267,149.079,148.820,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,OCEAN,83.610,83.637,35.350,35.370,65.470,65.184,48.260,48.267,149.079,148.820,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,OCEAN,79.454,79.483,32.635,32.654,65.466,65.181,46.819,46.830,144.920,144.663,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,OCEAN,79.454,79.483,32.635,32.654,65.466,65.181,46.819,46.830,144.920,144.663,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,OCEAN,67.465,67.500,25.239,25.255,65.453,65.168,42.226,42.245,132.918,132.667,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,OCEAN,67.465,67.500,25.239,25.255,65.453,65.168,42.226,42.245,132.918,132.667,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,OCEAN,57.741,57.778,19.500,19.512,65.442,65.158,38.241,38.265,123.183,122.935,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,OCEAN,57.741,57.778,19.500,19.512,65.442,65.158,38.241,38.265,123.183,122.935,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,OCEAN,56.185,56.227,17.371,17.383,65.438,65.153,38.814,38.843,121.623,121.380,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,OCEAN,56.185,56.227,17.371,17.383,65.438,65.153,38.814,38.843,121.623,121.380,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,OCEAN,61.923,61.971,18.261,18.274,65.437,65.153,43.662,43.697,127.360,127.123,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,OCEAN,61.923,61.971,18.261,18.274,65.437,65.153,43.662,43.697,127.360,127.123,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,OCEAN,67.626,67.679,19.944,19.959,65.437,65.153,47.682,47.720,133.063,132.832,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,OCEAN,67.626,67.679,19.944,19.959,65.437,65.153,47.682,47.720,133.063,132.832,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,OCEAN,70.483,70.536,21.295,21.310,65.438,65.154,49.188,49.225,135.921,135.689,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,OCEAN,70.483,70.536,21.295,21.310,65.438,65.154,49.188,49.225,135.921,135.689,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,OCEAN,17.533,17.568,5.007,5.010,96.501,96.049,12.526,12.559,114.034,113.616,29.461,29.468,16.491,16.496,430.933,19390113388512460295984285491839526502400000000.000,12.970,12.972,460.395,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,OCEAN,17.533,17.568,5.007,5.010,96.501,96.049,12.526,12.559,114.034,113.616,29.461,29.468,16.491,16.496,430.933,19390113388512460295984285491839526502400000000.000,12.970,12.972,460.395,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,OCEAN,17.340,17.376,4.887,4.890,96.501,96.048,12.453,12.485,113.841,113.423,29.461,29.468,16.491,16.496,430.933,19390113388512460295984285491839526502400000000.000,12.970,12.972,460.395,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,OCEAN,17.340,17.376,4.887,4.890,96.501,96.048,12.453,12.485,113.841,113.423,29.461,29.468,16.491,16.496,430.933,19390113388512460295984285491839526502400000000.000,12.970,12.972,460.395,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,OCEAN,16.844,16.881,4.563,4.566,96.500,96.048,12.282,12.315,113.345,112.927,29.461,29.468,16.491,16.496,430.933,19390113388512460295984285491839526502400000000.000,12.970,12.972,460.395,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,OCEAN,16.844,16.881,4.563,4.566,96.500,96.048,12.282,12.315,113.345,112.927,29.461,29.468,16.491,16.496,430.933,19390113388512460295984285491839526502400000000.000,12.970,12.972,460.395,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,OCEAN,16.622,16.659,4.346,4.349,96.500,96.047,12.276,12.311,113.122,112.706,29.461,29.468,16.491,16.496,430.933,19390113388512460295984285491839526502400000000.000,12.970,12.972,460.395,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,OCEAN,16.622,16.659,4.346,4.349,96.500,96.047,12.276,12.311,113.122,112.706,29.461,29.468,16.491,16.496,430.933,19390113388512460295984285491839526502400000000.000,12.970,12.972,460.395,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,OCEAN,16.811,16.850,4.348,4.351,96.500,96.047,12.463,12.499,113.311,112.896,29.461,29.468,16.491,16.496,430.933,19390113388512460295984285491839526502400000000.000,12.970,12.972,460.395,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,OCEAN,16.811,16.850,4.348,4.351,96.500,96.047,12.463,12.499,113.311,112.896,29.461,29.468,16.491,16.496,430.933,19390113388512460295984285491839526502400000000.000,12.970,12.972,460.395,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,OCEAN,17.218,17.257,4.459,4.462,96.500,96.047,12.759,12.795,113.718,113.303,29.461,29.468,16.491,16.496,430.933,19390113388512460295984285491839526502400000000.000,12.970,12.972,460.395,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,OCEAN,17.218,17.257,4.459,4.462,96.500,96.047,12.759,12.795,113.718,113.303,29.461,29.468,16.491,16.496,430.933,19390113388512460295984285491839526502400000000.000,12.970,12.972,460.395,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,OCEAN,17.628,17.668,4.602,4.605,96.500,96.047,13.026,13.063,114.128,113.714,29.461,29.468,16.491,16.496,430.933,19390113388512460295984285491839526502400000000.000,12.970,12.972,460.395,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,OCEAN,17.628,17.668,4.602,4.605,96.500,96.047,13.026,13.063,114.128,113.714,29.461,29.468,16.491,16.496,430.933,19390113388512460295984285491839526502400000000.000,12.970,12.972,460.395,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,OCEAN,17.742,17.781,4.638,4.641,96.500,96.047,13.104,13.141,114.241,113.827,29.461,29.468,16.491,16.496,430.933,19390113388512460295984285491839526502400000000.000,12.970,12.972,460.395,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,OCEAN,17.742,17.781,4.638,4.641,96.500,96.047,13.104,13.141,114.241,113.827,29.461,29.468,16.491,16.496,430.933,19390113388512460295984285491839526502400000000.000,12.970,12.972,460.395,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,OCEAN,22.050,22.081,7.636,7.640,95.892,95.438,14.414,14.441,117.942,117.518,29.461,29.468,16.491,16.496,430.933,19390113388512460295984285491839526502400000000.000,12.970,12.972,460.395,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,OCEAN,22.050,22.081,7.636,7.640,95.892,95.438,14.414,14.441,117.942,117.518,29.461,29.468,16.491,16.496,430.933,19390113388512460295984285491839526502400000000.000,12.970,12.972,460.395,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,OCEAN,20.374,20.406,6.681,6.685,95.890,95.436,13.693,13.721,116.264,115.841,29.461,29.468,16.491,16.496,430.933,19390113388512460295984285491839526502400000000.000,12.970,12.972,460.395,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,OCEAN,20.374,20.406,6.681,6.685,95.890,95.436,13.693,13.721,116.264,115.841,29.461,29.468,16.491,16.496,430.933,19390113388512460295984285491839526502400000000.000,12.970,12.972,460.395,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,OCEAN,17.434,17.469,4.946,4.949,95.887,95.433,12.488,12.520,113.321,112.900,29.461,29.468,16.491,16.496,430.933,19390113388512460295984285491839526502400000000.000,12.970,12.972,460.395,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,OCEAN,17.434,17.469,4.946,4.949,95.887,95.433,12.488,12.520,113.321,112.900,29.461,29.468,16.491,16.496,430.933,19390113388512460295984285491839526502400000000.000,12.970,12.972,460.395,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,OCEAN,16.847,16.884,4.376,4.379,95.886,95.432,12.471,12.505,112.733,112.315,29.461,29.468,16.491,16.496,430.933,19390113388512460295984285491839526502400000000.000,12.970,12.972,460.395,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,OCEAN,16.847,16.884,4.376,4.379,95.886,95.432,12.471,12.505,112.733,112.315,29.461,29.468,16.491,16.496,430.933,19390113388512460295984285491839526502400000000.000,12.970,12.972,460.395,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,OCEAN,17.515,17.555,4.426,4.429,95.886,95.432,13.089,13.127,113.401,112.986,29.461,29.468,16.491,16.496,430.933,19390113388512460295984285491839526502400000000.000,12.970,12.972,460.395,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,OCEAN,17.515,17.555,4.426,4.429,95.886,95.432,13.089,13.127,113.401,112.986,29.461,29.468,16.491,16.496,430.933,19390113388512460295984285491839526502400000000.000,12.970,12.972,460.395,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,OCEAN,19.245,19.288,4.970,4.974,95.887,95.432,14.275,14.314,115.132,114.719,29.461,29.468,16.491,16.496,430.933,19390113388512460295984285491839526502400000000.000,12.970,12.972,460.395,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,OCEAN,19.245,19.288,4.970,4.974,95.887,95.432,14.275,14.314,115.132,114.719,29.461,29.468,16.491,16.496,430.933,19390113388512460295984285491839526502400000000.000,12.970,12.972,460.395,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,OCEAN,19.876,19.920,5.037,5.040,95.887,95.433,14.839,14.880,115.763,115.352,29.461,29.468,16.491,16.496,430.933,19390113388512460295984285491839526502400000000.000,12.970,12.972,460.395,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,OCEAN,19.876,19.920,5.037,5.040,95.887,95.433,14.839,14.880,115.763,115.352,29.461,29.468,16.491,16.496,430.933,19390113388512460295984285491839526502400000000.000,12.970,12.972,460.395,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,OCEAN,20.091,20.136,5.097,5.101,95.887,95.433,14.994,15.035,115.978,115.568,29.461,29.468,16.491,16.496,430.933,19390113388512460295984285491839526502400000000.000,12.970,12.972,460.395,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,OCEAN,20.091,20.136,5.097,5.101,95.887,95.433,14.994,15.035,115.978,115.568,29.461,29.468,16.491,16.496,430.933,19390113388512460295984285491839526502400000000.000,12.970,12.972,460.395,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,OCEAN,34.213,34.238,14.186,14.194,94.775,94.318,20.027,20.044,128.987,128.554,29.461,29.468,16.491,16.496,430.933,19390113388512460295984285491839526502400000000.000,12.970,12.972,460.395,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,OCEAN,34.213,34.238,14.186,14.194,94.775,94.318,20.027,20.044,128.987,128.554,29.461,29.468,16.491,16.496,430.933,19390113388512460295984285491839526502400000000.000,12.970,12.972,460.395,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,OCEAN,27.018,27.048,10.141,10.146,94.768,94.311,16.877,16.901,121.786,121.357,29.461,29.468,16.491,16.496,430.933,19390113388512460295984285491839526502400000000.000,12.970,12.972,460.395,19440042515104131198460234744541306945536000000.000
371,ERBE,33.0,19.5,49.3,OCEAN,27.018,27.048,10.141,10.146,94.768,94.311,16.877,16.901,121.786,121.357,29.461,29.468,16.491,16.496,430.933,19390113388512460295984285491839526502400000000.000,12.970,12.972,460.395,19440042515104131198460234744541306945536000000.000
372,ERBE,33.0,45.0,49.3,OCEAN,18.670,18.705,5.387,5.390,94.760,94.303,13.283,13.315,113.430,113.007,29.461,29.468,16.491,16.496,430.933,19390113388512460295984285491839526502400000000.000,12.970,12.972,460.395,19440042515104131198460234744541306945536000000.000
373,ERBE,33.0,45.0,49.3,OCEAN,18.670,18.705,5.387,5.390,94.760,94.303,13.283,13.315,113.430,113.007,29.461,29.468,16.491,16.496,430.933,19390113388512460295984285491839526502400000000.000,12.970,12.972,460.395,19440042515104131198460234744541306945536000000.000
374,ERBE,33.0,75.0,49.3,OCEAN,17.727,17.765,4.574,4.577,94.759,94.302,13.153,13.188,112.485,112.065,29.461,29.468,16.491,16.496,430.933,19390113388512460295984285491839526502400000000.000,12.970,12.972,460.395,19440042515104131198460234744541306945536000000.000
375,ERBE,33.0,75.0,49.3,OCEAN,17.727,17.765,4.574,4.577,94.759,94.302,13.153,13.188,112.485,112.065,29.461,29.468,16.491,16.496,430.933,19390113388512460295984285491839526502400000000.000,12.970,12.972,460.395,19440042515104131198460234744541306945536000000.000
376,ERBE,33.0,105.0,49.3,OCEAN,18.848,18.890,4.677,4.680,94.758,94.302,14.171,14.210,113.606,113.190,29.461,29.468,16.491,16.496,430.933,19390113388512460295984285491839526502400000000.000,12.970,12.972,460.395,19440042515104131198460234744541306945536000000.000
377,ERBE,33.0,105.0,49.3,OCEAN,18.848,18.890,4.677,4.680,94.758,94.302,14.171,14.210,113.606,113.190,29.461,29.468,16.491,16.496,430.933,19390113388512460295984285491839526502400000000.000,12.970,12.972,460.395,19440042515104131198460234744541306945536000000.000
378,ERBE,33.0,135.0,49.3,OCEAN,21.272,21.319,5.330,5.334,94.759,94.303,15.942,15.985,116.032,115.620,29.461,29.468,16.491,16.496,430.933,19390113388512460295984285491839526502400000000.000,12.970,12.972,460.395,19440042515104131198460234744541306945536000000.000
379,ERBE,33.0,135.0,49.3,OCEAN,21.272,21.319,5.330,5.334,94.759,94.303,15.942,15.985,116.032,115.620,29.461,29.468,16.491,16.496,430.933,19390113388512460295984285491839526502400000000.000,12.970,12.972,460.395,19440042515104131198460234744541306945536000000.000
380,ERBE,33.0,160.5,49.3,OCEAN,23.431,23.481,5.976,5.981,94.759,94.303,17.455,17.500,118.191,117.783,29.461,29.468,16.491,16.496,430.933,19390113388512460295984285491839526502400000000.000,12.970,12.972,460.395,19440042515104131198460234744541306945536000000.000
381,ERBE,33.0,160.5,49.3,OCEAN,23.431,23.481,5.976,5.981,94.759,94.303,17.455,17.500,118.191,117.783,29.461,29.468,16.491,16.496,430.933,19390113388512460295984285491839526502400000000.000,12.970,12.972,460.395,19440042515104131198460234744541306945536000000.000
382,ERBE,33.0,175.5,49.3,OCEAN,24.012,24.062,6.139,6.144,94.760,94.303,17.873,17.918,118.772,118.364,29.461,29.468,16.491,16.496,430.933,19390113388512460295984285491839526502400000000.000,12.970,12.972,460.395,19440042515104131198460234744541306945536000000.000
