,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
289,ERBE,57.0,4.5,41.2,OCEAN,70.460,70.468,28.338,28.353,83.320,83.012,42.122,42.115,153.780,153.479,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,OCEAN,64.009,64.023,25.531,25.545,83.318,83.010,38.477,38.478,147.327,147.032,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,OCEAN,64.009,64.023,25.531,25.545,83.318,83.010,38.477,38.478,147.327,147.032,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,OCEAN,53.315,53.339,20.334,20.345,83.315,83.007,32.981,32.994,136.630,136.345,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,OCEAN,53.315,53.339,20.334,20.345,83.315,83.007,32.981,32.994,136.630,136.345,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,OCEAN,45.655,45.688,16.171,16.180,83.312,83.004,29.484,29.508,128.966,128.691,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,OCEAN,45.655,45.688,16.171,16.180,83.312,83.004,29.484,29.508,128.966,128.691,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,OCEAN,45.487,45.528,15.457,15.465,83.310,83.002,30.031,30.063,128.798,128.530,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,OCEAN,45.487,45.528,15.457,15.465,83.310,83.002,30.031,30.063,128.798,128.530,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,OCEAN,54.197,54.242,19.331,19.342,83.313,83.005,34.866,34.900,137.510,137.246,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,OCEAN,54.197,54.242,19.331,19.342,83.313,83.005,34.866,34.900,137.510,137.246,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,OCEAN,57.666,57.715,20.021,20.033,83.316,83.008,37.645,37.682,140.982,140.723,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,OCEAN,57.666,57.715,20.021,20.033,83.316,83.008,37.645,37.682,140.982,140.723,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,OCEAN,59.080,59.131,20.451,20.464,83.317,83.009,38.629,38.667,142.397,142.139,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,OCEAN,59.080,59.131,20.451,20.464,83.317,83.009,38.629,38.667,142.397,142.139,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,OCEAN,91.483,91.479,38.474,38.494,79.063,78.806,53.009,52.985,170.545,170.284,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,OCEAN,91.483,91.479,38.474,38.494,79.063,78.806,53.009,52.985,170.545,170.284,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,OCEAN,85.446,85.448,35.578,35.597,79.061,78.804,49.868,49.851,164.507,164.251,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,OCEAN,85.446,85.448,35.578,35.597,79.061,78.804,49.868,49.851,164.507,164.251,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,OCEAN,70.980,70.994,28.098,28.113,79.054,78.798,42.882,42.881,150.034,149.791,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,OCEAN,70.980,70.994,28.098,28.113,79.054,78.798,42.882,42.881,150.034,149.791,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,OCEAN,58.001,58.028,21.065,21.077,79.048,78.792,36.936,36.951,137.049,136.818,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,OCEAN,58.001,58.028,21.065,21.077,79.048,78.792,36.936,36.951,137.049,136.818,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,OCEAN,55.142,55.178,18.776,18.787,79.045,78.789,36.366,36.391,134.187,133.966,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,OCEAN,55.142,55.178,18.776,18.787,79.045,78.789,36.366,36.391,134.187,133.966,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,OCEAN,61.385,61.426,21.169,21.181,79.046,78.790,40.216,40.245,140.431,140.215,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,OCEAN,61.385,61.426,21.169,21.181,79.046,78.790,40.216,40.245,140.431,140.215,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,OCEAN,68.357,68.401,23.775,23.790,79.050,78.793,44.582,44.612,147.407,147.194,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,OCEAN,68.357,68.401,23.775,23.790,79.050,78.793,44.582,44.612,147.407,147.194,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,OCEAN,69.922,69.967,24.292,24.307,79.051,78.794,45.630,45.660,148.973,148.760,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,OCEAN,69.922,69.967,24.292,24.307,79.051,78.794,45.630,45.660,148.973,148.760,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,OCEAN,97.035,97.044,41.177,41.199,67.974,67.757,55.858,55.845,165.009,164.801,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,OCEAN,97.035,97.044,41.177,41.199,67.974,67.757,55.858,55.845,165.009,164.801,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,OCEAN,92.902,92.914,38.548,38.569,67.972,67.755,54.354,54.345,160.874,160.668,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,OCEAN,92.902,92.914,38.548,38.569,67.972,67.755,54.354,54.345,160.874,160.668,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,OCEAN,80.307,80.325,30.889,30.907,67.965,67.748,49.417,49.419,148.271,148.073,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,OCEAN,80.307,80.325,30.889,30.907,67.965,67.748,49.417,49.419,148.271,148.073,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,OCEAN,69.598,69.622,24.598,24.612,67.958,67.742,45.000,45.010,137.557,137.364,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,OCEAN,69.598,69.622,24.598,24.612,67.958,67.742,45.000,45.010,137.557,137.364,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,OCEAN,68.185,68.214,22.624,22.638,67.956,67.739,45.561,45.576,136.141,135.953,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,OCEAN,68.185,68.214,22.624,22.638,67.956,67.739,45.561,45.576,136.141,135.953,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,OCEAN,74.191,74.226,23.727,23.743,67.955,67.739,50.463,50.483,142.146,141.964,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,OCEAN,74.191,74.226,23.727,23.743,67.955,67.739,50.463,50.483,142.146,141.964,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,OCEAN,80.474,80.512,25.776,25.793,67.956,67.739,54.698,54.719,148.430,148.251,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,OCEAN,80.474,80.512,25.776,25.793,67.956,67.739,54.698,54.719,148.430,148.251,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,OCEAN,83.313,83.351,27.075,27.092,67.956,67.740,56.238,56.259,151.269,151.091,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,OCEAN,83.313,83.351,27.075,27.092,67.956,67.740,56.238,56.259,151.269,151.091,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,OCEAN,28.135,28.165,9.702,9.708,90.053,89.675,18.432,18.458,118.188,117.839,28.808,28.814,15.372,15.377,430.729,19390113388512460295984285491839526502400000000.000,13.437,13.437,459.538,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,OCEAN,28.135,28.165,9.702,9.708,90.053,89.675,18.432,18.458,118.188,117.839,28.808,28.814,15.372,15.377,430.729,19390113388512460295984285491839526502400000000.000,13.437,13.437,459.538,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,OCEAN,28.105,28.135,9.682,9.688,90.053,89.675,18.422,18.448,118.158,117.809,28.808,28.814,15.372,15.377,430.729,19390113388512460295984285491839526502400000000.000,13.437,13.437,459.538,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,OCEAN,28.105,28.135,9.682,9.688,90.053,89.675,18.422,18.448,118.158,117.809,28.808,28.814,15.372,15.377,430.729,19390113388512460295984285491839526502400000000.000,13.437,13.437,459.538,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,OCEAN,28.045,28.076,9.644,9.650,90.053,89.675,18.401,18.427,118.098,117.750,28.808,28.814,15.372,15.377,430.729,19390113388512460295984285491839526502400000000.000,13.437,13.437,459.538,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,OCEAN,28.045,28.076,9.644,9.650,90.053,89.675,18.401,18.427,118.098,117.750,28.808,28.814,15.372,15.377,430.729,19390113388512460295984285491839526502400000000.000,13.437,13.437,459.538,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,OCEAN,28.116,28.148,9.671,9.676,90.053,89.675,18.445,18.472,118.169,117.822,28.808,28.814,15.372,15.377,430.729,19390113388512460295984285491839526502400000000.000,13.437,13.437,459.538,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,OCEAN,28.116,28.148,9.671,9.676,90.053,89.675,18.445,18.472,118.169,117.822,28.808,28.814,15.372,15.377,430.729,19390113388512460295984285491839526502400000000.000,13.437,13.437,459.538,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,OCEAN,28.627,28.661,9.973,9.978,90.053,89.675,18.654,18.683,118.680,118.334,28.808,28.814,15.372,15.377,430.729,19390113388512460295984285491839526502400000000.000,13.437,13.437,459.538,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,OCEAN,28.627,28.661,9.973,9.978,90.053,89.675,18.654,18.683,118.680,118.334,28.808,28.814,15.372,15.377,430.729,19390113388512460295984285491839526502400000000.000,13.437,13.437,459.538,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,OCEAN,29.730,29.764,10.516,10.522,90.054,89.675,19.214,19.242,119.784,119.438,28.808,28.814,15.372,15.377,430.729,19390113388512460295984285491839526502400000000.000,13.437,13.437,459.538,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,OCEAN,29.730,29.764,10.516,10.522,90.054,89.675,19.214,19.242,119.784,119.438,28.808,28.814,15.372,15.377,430.729,19390113388512460295984285491839526502400000000.000,13.437,13.437,459.538,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,OCEAN,31.109,31.143,11.150,11.156,90.054,89.676,19.959,19.987,121.164,120.818,28.808,28.814,15.372,15.377,430.729,19390113388512460295984285491839526502400000000.000,13.437,13.437,459.538,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,OCEAN,31.109,31.143,11.150,11.156,90.054,89.676,19.959,19.987,121.164,120.818,28.808,28.814,15.372,15.377,430.729,19390113388512460295984285491839526502400000000.000,13.437,13.437,459.538,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,OCEAN,31.515,31.549,11.315,11.321,90.055,89.676,20.200,20.227,121.569,121.223,28.808,28.814,15.372,15.377,430.729,19390113388512460295984285491839526502400000000.000,13.437,13.437,459.538,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,OCEAN,31.515,31.549,11.315,11.321,90.055,89.676,20.200,20.227,121.569,121.223,28.808,28.814,15.372,15.377,430.729,19390113388512460295984285491839526502400000000.000,13.437,13.437,459.538,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,OCEAN,31.300,31.327,11.227,11.233,89.366,88.993,20.073,20.094,120.666,120.319,28.808,28.814,15.372,15.377,430.729,19390113388512460295984285491839526502400000000.000,13.437,13.437,459.538,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,OCEAN,31.300,31.327,11.227,11.233,89.366,88.993,20.073,20.094,120.666,120.319,28.808,28.814,15.372,15.377,430.729,19390113388512460295984285491839526502400000000.000,13.437,13.437,459.538,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,OCEAN,30.753,30.780,10.968,10.974,89.366,88.993,19.785,19.806,120.119,119.772,28.808,28.814,15.372,15.377,430.729,19390113388512460295984285491839526502400000000.000,13.437,13.437,459.538,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,OCEAN,30.753,30.780,10.968,10.974,89.366,88.993,19.785,19.806,120.119,119.772,28.808,28.814,15.372,15.377,430.729,19390113388512460295984285491839526502400000000.000,13.437,13.437,459.538,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,OCEAN,29.472,29.501,10.311,10.317,89.366,88.992,19.161,19.184,118.838,118.493,28.808,28.814,15.372,15.377,430.729,19390113388512460295984285491839526502400000000.000,13.437,13.437,459.538,19440042515104131198460234744541306945536000000.000
