,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
400,ERBE,57.0,4.5,49.3,BRIGHT_DESERT,77.642,77.630,42.240,42.259,90.569,90.434,35.402,35.371,168.211,168.063,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
401,ERBE,57.0,4.5,49.3,BRIGHT_DESERT,77.642,77.630,42.240,42.259,90.569,90.434,35.402,35.371,168.211,168.063,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
402,ERBE,57.0,19.5,49.3,BRIGHT_DESERT,76.954,76.942,41.922,41.941,90.569,90.434,35.032,35.002,167.522,167.375,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
403,ERBE,57.0,19.5,49.3,BRIGHT_DESERT,76.954,76.942,41.922,41.941,90.569,90.434,35.032,35.002,167.522,167.375,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
404,ERBE,57.0,45.0,49.3,BRIGHT_DESERT,74.985,74.972,41.082,41.100,90.568,90.433,33.902,33.872,165.552,165.403,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
405,ERBE,57.0,45.0,49.3,BRIGHT_DESERT,74.985,74.972,41.082,41.100,90.568,90.433,33.902,33.872,165.552,165.403,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
406,ERBE,57.0,75.0,49.3,BRIGHT_DESERT,74.213,74.200,40.771,40.789,90.568,90.433,33.442,33.411,164.780,164.631,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
407,ERBE,57.0,75.0,49.3,BRIGHT_DESERT,74.213,74.200,40.771,40.789,90.568,90.433,33.442,33.411,164.780,164.631,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
408,ERBE,57.0,105.0,49.3,BRIGHT_DESERT,77.270,77.260,41.999,42.017,90.569,90.434,35.271,35.243,167.839,167.693,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
409,ERBE,57.0,105.0,49.3,BRIGHT_DESERT,77.270,77.260,41.999,42.017,90.569,90.434,35.271,35.243,167.839,167.693,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
410,ERBE,57.0,135.0,49.3,BRIGHT_DESERT,84.252,84.247,44.883,44.902,90.572,90.437,39.369,39.344,174.824,174.682,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
411,ERBE,57.0,135.0,49.3,BRIGHT_DESERT,84.252,84.247,44.883,44.902,90.572,90.437,39.369,39.344,174.824,174.682,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
412,ERBE,57.0,160.5,49.3,BRIGHT_DESERT,92.171,92.167,48.841,48.863,90.577,90.442,43.330,43.304,182.748,182.608,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
413,ERBE,57.0,160.5,49.3,BRIGHT_DESERT,92.171,92.167,48.841,48.863,90.577,90.442,43.330,43.304,182.748,182.608,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
414,ERBE,57.0,175.5,49.3,BRIGHT_DESERT,96.041,96.036,51.179,51.202,90.579,90.444,44.862,44.834,186.620,186.479,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
415,ERBE,57.0,175.5,49.3,BRIGHT_DESERT,96.041,96.036,51.179,51.202,90.579,90.444,44.862,44.834,186.620,186.479,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
416,ERBE,69.0,4.5,49.3,BRIGHT_DESERT,90.557,90.548,46.124,46.147,87.010,86.821,44.433,44.401,177.567,177.368,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
417,ERBE,69.0,4.5,49.3,BRIGHT_DESERT,90.557,90.548,46.124,46.147,87.010,86.821,44.433,44.401,177.567,177.368,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
418,ERBE,69.0,19.5,49.3,BRIGHT_DESERT,88.265,88.256,44.959,44.981,87.009,86.820,43.305,43.274,175.274,175.074,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
419,ERBE,69.0,19.5,49.3,BRIGHT_DESERT,88.265,88.256,44.959,44.981,87.009,86.820,43.305,43.274,175.274,175.074,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
420,ERBE,69.0,45.0,49.3,BRIGHT_DESERT,81.806,81.796,41.864,41.883,87.005,86.816,39.942,39.913,168.811,168.611,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
421,ERBE,69.0,45.0,49.3,BRIGHT_DESERT,81.806,81.796,41.864,41.883,87.005,86.816,39.942,39.913,168.811,168.611,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
422,ERBE,69.0,75.0,49.3,BRIGHT_DESERT,77.418,77.407,39.863,39.880,87.002,86.814,37.555,37.527,164.420,164.219,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
423,ERBE,69.0,75.0,49.3,BRIGHT_DESERT,77.418,77.407,39.863,39.880,87.002,86.814,37.555,37.527,164.420,164.219,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
424,ERBE,69.0,105.0,49.3,BRIGHT_DESERT,79.311,79.302,40.508,40.525,87.003,86.814,38.803,38.777,166.314,166.115,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
425,ERBE,69.0,105.0,49.3,BRIGHT_DESERT,79.311,79.302,40.508,40.525,87.003,86.814,38.803,38.777,166.314,166.115,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
426,ERBE,69.0,135.0,49.3,BRIGHT_DESERT,86.543,86.540,43.412,43.431,87.006,86.817,43.131,43.109,173.550,173.356,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
427,ERBE,69.0,135.0,49.3,BRIGHT_DESERT,86.543,86.540,43.412,43.431,87.006,86.817,43.131,43.109,173.550,173.356,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
428,ERBE,69.0,160.5,49.3,BRIGHT_DESERT,93.607,93.607,46.364,46.385,87.009,86.820,47.244,47.222,180.616,180.426,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
429,ERBE,69.0,160.5,49.3,BRIGHT_DESERT,93.607,93.607,46.364,46.385,87.009,86.820,47.244,47.222,180.616,180.426,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
430,ERBE,69.0,175.5,49.3,BRIGHT_DESERT,96.720,96.719,47.900,47.922,87.011,86.822,48.820,48.797,183.731,183.539,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
431,ERBE,69.0,175.5,49.3,BRIGHT_DESERT,96.720,96.719,47.900,47.922,87.011,86.822,48.820,48.797,183.731,183.539,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
432,ERBE,82.5,4.5,49.3,BRIGHT_DESERT,128.019,127.993,65.939,65.968,70.640,70.397,62.080,62.025,198.659,198.389,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
433,ERBE,82.5,4.5,49.3,BRIGHT_DESERT,128.019,127.993,65.939,65.968,70.640,70.397,62.080,62.025,198.659,198.389,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
434,ERBE,82.5,19.5,49.3,BRIGHT_DESERT,120.243,120.222,60.598,60.625,70.632,70.389,59.645,59.597,190.875,190.611,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
435,ERBE,82.5,19.5,49.3,BRIGHT_DESERT,120.243,120.222,60.598,60.625,70.632,70.389,59.645,59.597,190.875,190.611,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
436,ERBE,82.5,45.0,49.3,BRIGHT_DESERT,98.342,98.333,46.409,46.430,70.610,70.368,51.933,51.903,168.952,168.700,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
437,ERBE,82.5,45.0,49.3,BRIGHT_DESERT,98.342,98.333,46.409,46.430,70.610,70.368,51.933,51.903,168.952,168.700,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
438,ERBE,82.5,75.0,49.3,BRIGHT_DESERT,81.888,81.886,36.525,36.541,70.594,70.353,45.363,45.345,152.483,152.238,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
439,ERBE,82.5,75.0,49.3,BRIGHT_DESERT,81.888,81.886,36.525,36.541,70.594,70.353,45.363,45.345,152.483,152.238,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
440,ERBE,82.5,105.0,49.3,BRIGHT_DESERT,78.509,78.514,33.244,33.259,70.589,70.347,45.266,45.255,149.098,148.860,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
441,ERBE,82.5,105.0,49.3,BRIGHT_DESERT,78.509,78.514,33.244,33.259,70.589,70.347,45.266,45.255,149.098,148.860,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
442,ERBE,82.5,135.0,49.3,BRIGHT_DESERT,85.013,85.026,34.251,34.268,70.588,70.347,50.761,50.758,155.601,155.372,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
443,ERBE,82.5,135.0,49.3,BRIGHT_DESERT,85.013,85.026,34.251,34.268,70.588,70.347,50.761,50.758,155.601,155.372,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
444,ERBE,82.5,160.5,49.3,BRIGHT_DESERT,93.919,93.935,37.547,37.566,70.589,70.348,56.371,56.369,164.508,164.282,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
445,ERBE,82.5,160.5,49.3,BRIGHT_DESERT,93.919,93.935,37.547,37.566,70.589,70.348,56.371,56.369,164.508,164.282,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
446,ERBE,82.5,175.5,49.3,BRIGHT_DESERT,95.843,95.861,38.215,38.234,70.590,70.348,57.628,57.627,166.432,166.208,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
447,ERBE,82.5,175.5,49.3,BRIGHT_DESERT,95.843,95.861,38.215,38.234,70.590,70.348,57.628,57.627,166.432,166.208,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
448,ERBE,7.5,4.5,56.6,BRIGHT_DESERT,59.498,59.484,34.676,34.690,95.029,94.960,24.822,24.794,154.527,154.442,178.399,178.328,122.396,122.444,412.465,19390113388512460295984285491839526502400000000.000,56.004,55.884,590.864,19440042515104131198460234744541306945536000000.000
449,ERBE,7.5,4.5,56.6,BRIGHT_DESERT,59.498,59.484,34.676,34.690,95.029,94.960,24.822,24.794,154.527,154.442,178.399,178.328,122.396,122.444,412.465,19390113388512460295984285491839526502400000000.000,56.004,55.884,590.864,19440042515104131198460234744541306945536000000.000
450,ERBE,7.5,19.5,56.6,BRIGHT_DESERT,59.545,59.531,34.696,34.710,95.029,94.960,24.849,24.821,154.574,154.490,178.399,178.328,122.396,122.444,412.465,19390113388512460295984285491839526502400000000.000,56.004,55.884,590.864,19440042515104131198460234744541306945536000000.000
451,ERBE,7.5,19.5,56.6,BRIGHT_DESERT,59.545,59.531,34.696,34.710,95.029,94.960,24.849,24.821,154.574,154.490,178.399,178.328,122.396,122.444,412.465,19390113388512460295984285491839526502400000000.000,56.004,55.884,590.864,19440042515104131198460234744541306945536000000.000
452,ERBE,7.5,45.0,56.6,BRIGHT_DESERT,59.767,59.752,34.789,34.803,95.029,94.960,24.978,24.949,154.796,154.711,178.399,178.328,122.396,122.444,412.465,19390113388512460295984285491839526502400000000.000,56.004,55.884,590.864,19440042515104131198460234744541306945536000000.000
453,ERBE,7.5,45.0,56.6,BRIGHT_DESERT,59.767,59.752,34.789,34.803,95.029,94.960,24.978,24.949,154.796,154.711,178.399,178.328,122.396,122.444,412.465,19390113388512460295984285491839526502400000000.000,56.004,55.884,590.864,19440042515104131198460234744541306945536000000.000
454,ERBE,7.5,75.0,56.6,BRIGHT_DESERT,60.181,60.167,34.958,34.972,95.029,94.960,25.222,25.195,155.210,155.126,178.399,178.328,122.396,122.444,412.465,19390113388512460295984285491839526502400000000.000,56.004,55.884,590.864,19440042515104131198460234744541306945536000000.000
455,ERBE,7.5,75.0,56.6,BRIGHT_DESERT,60.181,60.167,34.958,34.972,95.029,94.960,25.222,25.195,155.210,155.126,178.399,178.328,122.396,122.444,412.465,19390113388512460295984285491839526502400000000.000,56.004,55.884,590.864,19440042515104131198460234744541306945536000000.000
456,ERBE,7.5,105.0,56.6,BRIGHT_DESERT,60.704,60.690,35.184,35.198,95.029,94.961,25.520,25.492,155.733,155.650,178.399,178.328,122.396,122.444,412.465,19390113388512460295984285491839526502400000000.000,56.004,55.884,590.864,19440042515104131198460234744541306945536000000.000
457,ERBE,7.5,105.0,56.6,BRIGHT_DESERT,60.704,60.690,35.184,35.198,95.029,94.961,25.520,25.492,155.733,155.650,178.399,178.328,122.396,122.444,412.465,19390113388512460295984285491839526502400000000.000,56.004,55.884,590.864,19440042515104131198460234744541306945536000000.000
458,ERBE,7.5,135.0,56.6,BRIGHT_DESERT,61.254,61.241,35.410,35.425,95.030,94.961,25.844,25.817,156.284,156.200,178.399,178.328,122.396,122.444,412.465,19390113388512460295984285491839526502400000000.000,56.004,55.884,590.864,19440042515104131198460234744541306945536000000.000
459,ERBE,7.5,135.0,56.6,BRIGHT_DESERT,61.254,61.241,35.410,35.425,95.030,94.961,25.844,25.817,156.284,156.200,178.399,178.328,122.396,122.444,412.465,19390113388512460295984285491839526502400000000.000,56.004,55.884,590.864,19440042515104131198460234744541306945536000000.000
460,ERBE,7.5,160.5,56.6,BRIGHT_DESERT,61.583,61.571,35.560,35.574,95.030,94.961,26.023,25.996,156.613,156.530,178.399,178.328,122.396,122.444,412.465,19390113388512460295984285491839526502400000000.000,56.004,55.884,590.864,19440042515104131198460234744541306945536000000.000
461,ERBE,7.5,160.5,56.6,BRIGHT_DESERT,61.583,61.571,35.560,35.574,95.030,94.961,26.023,25.996,156.613,156.530,178.399,178.328,122.396,122.444,412.465,19390113388512460295984285491839526502400000000.000,56.004,55.884,590.864,19440042515104131198460234744541306945536000000.000
462,ERBE,7.5,175.5,56.6,BRIGHT_DESERT,61.667,61.655,35.598,35.613,95.030,94.961,26.069,26.042,156.697,156.615,178.399,178.328,122.396,122.444,412.465,19390113388512460295984285491839526502400000000.000,56.004,55.884,590.864,19440042515104131198460234744541306945536000000.000
463,ERBE,7.5,175.5,56.6,BRIGHT_DESERT,61.667,61.655,35.598,35.613,95.030,94.961,26.069,26.042,156.697,156.615,178.399,178.328,122.396,122.444,412.465,19390113388512460295984285491839526502400000000.000,56.004,55.884,590.864,19440042515104131198460234744541306945536000000.000
464,ERBE,21.0,4.5,56.6,BRIGHT_DESERT,58.947,58.932,34.265,34.279,94.602,94.527,24.682,24.653,153.549,153.458,178.399,178.328,122.396,122.444,412.465,19390113388512460295984285491839526502400000000.000,56.004,55.884,590.864,19440042515104131198460234744541306945536000000.000
