,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
402,ERBE,57.0,19.5,49.3,SNOW,159.843,159.877,63.832,63.893,43.013,43.021,96.011,95.984,202.856,202.897,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
403,ERBE,57.0,19.5,49.3,SNOW,159.843,159.877,63.832,63.893,43.013,43.021,96.011,95.984,202.856,202.897,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
404,ERBE,57.0,45.0,49.3,SNOW,158.916,158.948,63.511,63.572,43.012,43.020,95.405,95.377,201.928,201.968,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
405,ERBE,57.0,45.0,49.3,SNOW,158.916,158.948,63.511,63.572,43.012,43.020,95.405,95.377,201.928,201.968,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
406,ERBE,57.0,75.0,49.3,SNOW,159.069,159.101,63.588,63.649,43.012,43.020,95.480,95.452,202.081,202.120,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
407,ERBE,57.0,75.0,49.3,SNOW,159.069,159.101,63.588,63.649,43.012,43.020,95.480,95.452,202.081,202.120,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
408,ERBE,57.0,105.0,49.3,SNOW,162.166,162.202,64.698,64.759,43.013,43.021,97.468,97.444,205.179,205.223,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
409,ERBE,57.0,105.0,49.3,SNOW,162.166,162.202,64.698,64.759,43.013,43.021,97.468,97.444,205.179,205.223,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
410,ERBE,57.0,135.0,49.3,SNOW,167.526,167.566,66.636,66.698,43.015,43.023,100.890,100.868,210.540,210.588,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
411,ERBE,57.0,135.0,49.3,SNOW,167.526,167.566,66.636,66.698,43.015,43.023,100.890,100.868,210.540,210.588,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
412,ERBE,57.0,160.5,49.3,SNOW,173.729,173.775,69.187,69.252,43.017,43.025,104.542,104.523,216.746,216.800,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
413,ERBE,57.0,160.5,49.3,SNOW,173.729,173.775,69.187,69.252,43.017,43.025,104.542,104.523,216.746,216.800,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
414,ERBE,57.0,175.5,49.3,SNOW,176.349,176.395,70.337,70.402,43.018,43.025,106.012,105.993,219.366,219.420,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
415,ERBE,57.0,175.5,49.3,SNOW,176.349,176.395,70.337,70.402,43.018,43.025,106.012,105.993,219.366,219.420,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
416,ERBE,69.0,4.5,49.3,SNOW,160.601,160.621,65.040,65.097,42.359,42.377,95.560,95.524,202.960,202.997,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
417,ERBE,69.0,4.5,49.3,SNOW,160.601,160.621,65.040,65.097,42.359,42.377,95.560,95.524,202.960,202.997,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
418,ERBE,69.0,19.5,49.3,SNOW,159.735,159.755,64.707,64.763,42.358,42.376,95.028,94.991,202.093,202.130,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
419,ERBE,69.0,19.5,49.3,SNOW,159.735,159.755,64.707,64.763,42.358,42.376,95.028,94.991,202.093,202.130,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
420,ERBE,69.0,45.0,49.3,SNOW,156.953,156.970,63.701,63.757,42.357,42.374,93.251,93.213,199.310,199.344,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
421,ERBE,69.0,45.0,49.3,SNOW,156.953,156.970,63.701,63.757,42.357,42.374,93.251,93.213,199.310,199.344,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
422,ERBE,69.0,75.0,49.3,SNOW,155.112,155.127,63.107,63.161,42.355,42.373,92.006,91.965,197.468,197.500,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
423,ERBE,69.0,75.0,49.3,SNOW,155.112,155.127,63.107,63.161,42.355,42.373,92.006,91.965,197.468,197.500,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
424,ERBE,69.0,105.0,49.3,SNOW,157.857,157.873,64.096,64.152,42.356,42.373,93.761,93.722,200.213,200.247,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
425,ERBE,69.0,105.0,49.3,SNOW,157.857,157.873,64.096,64.152,42.356,42.373,93.761,93.722,200.213,200.247,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
426,ERBE,69.0,135.0,49.3,SNOW,164.319,164.343,66.350,66.407,42.358,42.375,97.969,97.936,206.677,206.718,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
427,ERBE,69.0,135.0,49.3,SNOW,164.319,164.343,66.350,66.407,42.358,42.375,97.969,97.936,206.677,206.718,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
428,ERBE,69.0,160.5,49.3,SNOW,169.950,169.978,68.446,68.504,42.360,42.377,101.504,101.474,212.310,212.355,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
429,ERBE,69.0,160.5,49.3,SNOW,169.950,169.978,68.446,68.504,42.360,42.377,101.504,101.474,212.310,212.355,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
430,ERBE,69.0,175.5,49.3,SNOW,172.327,172.356,69.456,69.515,42.360,42.378,102.871,102.840,214.687,214.733,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
431,ERBE,69.0,175.5,49.3,SNOW,172.327,172.356,69.456,69.515,42.360,42.378,102.871,102.840,214.687,214.733,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
432,ERBE,82.5,4.5,49.3,SNOW,151.652,151.650,63.332,63.373,39.240,39.235,88.320,88.277,190.892,190.884,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
433,ERBE,82.5,4.5,49.3,SNOW,151.652,151.650,63.332,63.373,39.240,39.235,88.320,88.277,190.892,190.884,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
434,ERBE,82.5,19.5,49.3,SNOW,147.661,147.659,61.133,61.172,39.236,39.231,86.528,86.487,186.897,186.890,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
435,ERBE,82.5,19.5,49.3,SNOW,147.661,147.659,61.133,61.172,39.236,39.231,86.528,86.487,186.897,186.890,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
436,ERBE,82.5,45.0,49.3,SNOW,136.162,136.159,55.551,55.587,39.226,39.221,80.611,80.571,175.388,175.380,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
437,ERBE,82.5,45.0,49.3,SNOW,136.162,136.159,55.551,55.587,39.226,39.221,80.611,80.571,175.388,175.380,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
438,ERBE,82.5,75.0,49.3,SNOW,126.608,126.599,52.181,52.214,39.220,39.215,74.427,74.385,165.828,165.814,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
439,ERBE,82.5,75.0,49.3,SNOW,126.608,126.599,52.181,52.214,39.220,39.215,74.427,74.385,165.828,165.814,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
440,ERBE,82.5,105.0,49.3,SNOW,127.134,127.122,53.250,53.283,39.218,39.214,73.884,73.839,166.352,166.336,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
441,ERBE,82.5,105.0,49.3,SNOW,127.134,127.122,53.250,53.283,39.218,39.214,73.884,73.839,166.352,166.336,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
442,ERBE,82.5,135.0,49.3,SNOW,135.938,135.927,57.145,57.180,39.219,39.215,78.793,78.747,175.157,175.142,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
443,ERBE,82.5,135.0,49.3,SNOW,135.938,135.927,57.145,57.180,39.219,39.215,78.793,78.747,175.157,175.142,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
444,ERBE,82.5,160.5,49.3,SNOW,143.929,143.920,60.475,60.512,39.221,39.216,83.453,83.408,183.150,183.136,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
445,ERBE,82.5,160.5,49.3,SNOW,143.929,143.920,60.475,60.512,39.221,39.216,83.453,83.408,183.150,183.136,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
446,ERBE,82.5,175.5,49.3,SNOW,146.167,146.159,61.450,61.487,39.221,39.217,84.717,84.672,185.389,185.376,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
447,ERBE,82.5,175.5,49.3,SNOW,146.167,146.159,61.450,61.487,39.221,39.217,84.717,84.672,185.389,185.376,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
448,ERBE,7.5,4.5,56.6,SNOW,135.500,135.539,53.422,53.475,43.771,43.770,82.078,82.064,179.271,179.309,443.127,443.357,177.751,177.898,145.309,19390113388512460295984285491839526502400000000.000,265.376,265.459,588.436,19440042515104131198460234744541306945536000000.000
449,ERBE,7.5,4.5,56.6,SNOW,135.500,135.539,53.422,53.475,43.771,43.770,82.078,82.064,179.271,179.309,443.127,443.357,177.751,177.898,145.309,19390113388512460295984285491839526502400000000.000,265.376,265.459,588.436,19440042515104131198460234744541306945536000000.000
450,ERBE,7.5,19.5,56.6,SNOW,135.542,135.581,53.437,53.491,43.771,43.770,82.105,82.090,179.313,179.351,443.127,443.357,177.751,177.898,145.309,19390113388512460295984285491839526502400000000.000,265.376,265.459,588.436,19440042515104131198460234744541306945536000000.000
451,ERBE,7.5,19.5,56.6,SNOW,135.542,135.581,53.437,53.491,43.771,43.770,82.105,82.090,179.313,179.351,443.127,443.357,177.751,177.898,145.309,19390113388512460295984285491839526502400000000.000,265.376,265.459,588.436,19440042515104131198460234744541306945536000000.000
452,ERBE,7.5,45.0,56.6,SNOW,135.737,135.776,53.507,53.561,43.771,43.770,82.230,82.215,179.508,179.546,443.127,443.357,177.751,177.898,145.309,19390113388512460295984285491839526502400000000.000,265.376,265.459,588.436,19440042515104131198460234744541306945536000000.000
453,ERBE,7.5,45.0,56.6,SNOW,135.737,135.776,53.507,53.561,43.771,43.770,82.230,82.215,179.508,179.546,443.127,443.357,177.751,177.898,145.309,19390113388512460295984285491839526502400000000.000,265.376,265.459,588.436,19440042515104131198460234744541306945536000000.000
454,ERBE,7.5,75.0,56.6,SNOW,136.134,136.174,53.655,53.708,43.771,43.771,82.480,82.466,179.906,179.944,443.127,443.357,177.751,177.898,145.309,19390113388512460295984285491839526502400000000.000,265.376,265.459,588.436,19440042515104131198460234744541306945536000000.000
455,ERBE,7.5,75.0,56.6,SNOW,136.134,136.174,53.655,53.708,43.771,43.771,82.480,82.466,179.906,179.944,443.127,443.357,177.751,177.898,145.309,19390113388512460295984285491839526502400000000.000,265.376,265.459,588.436,19440042515104131198460234744541306945536000000.000
456,ERBE,7.5,105.0,56.6,SNOW,136.653,136.693,53.844,53.898,43.772,43.771,82.809,82.795,180.425,180.464,443.127,443.357,177.751,177.898,145.309,19390113388512460295984285491839526502400000000.000,265.376,265.459,588.436,19440042515104131198460234744541306945536000000.000
457,ERBE,7.5,105.0,56.6,SNOW,136.653,136.693,53.844,53.898,43.772,43.771,82.809,82.795,180.425,180.464,443.127,443.357,177.751,177.898,145.309,19390113388512460295984285491839526502400000000.000,265.376,265.459,588.436,19440042515104131198460234744541306945536000000.000
458,ERBE,7.5,135.0,56.6,SNOW,137.146,137.187,54.027,54.081,43.772,43.771,83.120,83.107,180.918,180.958,443.127,443.357,177.751,177.898,145.309,19390113388512460295984285491839526502400000000.000,265.376,265.459,588.436,19440042515104131198460234744541306945536000000.000
459,ERBE,7.5,135.0,56.6,SNOW,137.146,137.187,54.027,54.081,43.772,43.771,83.120,83.107,180.918,180.958,443.127,443.357,177.751,177.898,145.309,19390113388512460295984285491839526502400000000.000,265.376,265.459,588.436,19440042515104131198460234744541306945536000000.000
460,ERBE,7.5,160.5,56.6,SNOW,137.433,137.475,54.134,54.188,43.772,43.771,83.300,83.287,181.205,181.246,443.127,443.357,177.751,177.898,145.309,19390113388512460295984285491839526502400000000.000,265.376,265.459,588.436,19440042515104131198460234744541306945536000000.000
461,ERBE,7.5,160.5,56.6,SNOW,137.433,137.475,54.134,54.188,43.772,43.771,83.300,83.287,181.205,181.246,443.127,443.357,177.751,177.898,145.309,19390113388512460295984285491839526502400000000.000,265.376,265.459,588.436,19440042515104131198460234744541306945536000000.000
462,ERBE,7.5,175.5,56.6,SNOW,137.504,137.545,54.160,54.214,43.772,43.771,83.343,83.331,181.275,181.316,443.127,443.357,177.751,177.898,145.309,19390113388512460295984285491839526502400000000.000,265.376,265.459,588.436,19440042515104131198460234744541306945536000000.000
463,ERBE,7.5,175.5,56.6,SNOW,137.504,137.545,54.160,54.214,43.772,43.771,83.343,83.331,181.275,181.316,443.127,443.357,177.751,177.898,145.309,19390113388512460295984285491839526502400000000.000,265.376,265.459,588.436,19440042515104131198460234744541306945536000000.000
