,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
359,ERBE,21.0,75.0,49.3,SNOW,168.602,168.644,62.264,62.318,70.715,70.771,106.338,106.326,239.317,239.415,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,SNOW,169.981,170.020,62.719,62.774,70.715,70.771,107.261,107.246,240.696,240.791,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,SNOW,169.981,170.020,62.719,62.774,70.715,70.771,107.261,107.246,240.696,240.791,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,SNOW,171.996,172.037,63.445,63.500,70.716,70.772,108.552,108.537,242.712,242.808,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,SNOW,171.996,172.037,63.445,63.500,70.716,70.772,108.552,108.537,242.712,242.808,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,SNOW,173.248,173.291,63.928,63.982,70.716,70.772,109.320,109.308,243.964,244.062,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,SNOW,173.248,173.291,63.928,63.982,70.716,70.772,109.320,109.308,243.964,244.062,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,SNOW,173.588,173.632,64.061,64.117,70.716,70.772,109.527,109.515,244.304,244.403,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,SNOW,173.588,173.632,64.061,64.117,70.716,70.772,109.527,109.515,244.304,244.403,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,SNOW,165.906,165.935,61.480,61.534,70.390,70.446,104.426,104.401,236.296,236.381,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,SNOW,165.906,165.935,61.480,61.534,70.390,70.446,104.426,104.401,236.296,236.381,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,SNOW,165.939,165.968,61.493,61.546,70.390,70.446,104.446,104.422,236.329,236.414,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
371,ERBE,33.0,19.5,49.3,SNOW,165.939,165.968,61.493,61.546,70.390,70.446,104.446,104.422,236.329,236.414,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
372,ERBE,33.0,45.0,49.3,SNOW,166.190,166.221,61.572,61.625,70.390,70.446,104.618,104.595,236.580,236.666,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
373,ERBE,33.0,45.0,49.3,SNOW,166.190,166.221,61.572,61.625,70.390,70.446,104.618,104.595,236.580,236.666,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
374,ERBE,33.0,75.0,49.3,SNOW,167.138,167.169,61.861,61.915,70.390,70.446,105.277,105.255,237.528,237.615,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
375,ERBE,33.0,75.0,49.3,SNOW,167.138,167.169,61.861,61.915,70.390,70.446,105.277,105.255,237.528,237.615,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
376,ERBE,33.0,105.0,49.3,SNOW,168.999,169.035,62.446,62.499,70.390,70.447,106.553,106.536,239.389,239.481,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
377,ERBE,33.0,105.0,49.3,SNOW,168.999,169.035,62.446,62.499,70.390,70.447,106.553,106.536,239.389,239.481,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
378,ERBE,33.0,135.0,49.3,SNOW,172.141,172.180,63.569,63.624,70.391,70.447,108.572,108.556,242.532,242.626,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
379,ERBE,33.0,135.0,49.3,SNOW,172.141,172.180,63.569,63.624,70.391,70.447,108.572,108.556,242.532,242.626,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
380,ERBE,33.0,160.5,49.3,SNOW,174.894,174.935,64.664,64.719,70.391,70.448,110.230,110.215,245.286,245.382,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
381,ERBE,33.0,160.5,49.3,SNOW,174.894,174.935,64.664,64.719,70.391,70.448,110.230,110.215,245.286,245.382,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
382,ERBE,33.0,175.5,49.3,SNOW,175.813,175.853,65.052,65.107,70.391,70.448,110.761,110.746,246.204,246.300,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
383,ERBE,33.0,175.5,49.3,SNOW,175.813,175.853,65.052,65.107,70.391,70.448,110.761,110.746,246.204,246.300,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
384,ERBE,45.0,4.5,49.3,SNOW,164.465,164.489,61.121,61.172,69.856,69.911,103.344,103.317,234.320,234.399,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
385,ERBE,45.0,4.5,49.3,SNOW,164.465,164.489,61.121,61.172,69.856,69.911,103.344,103.317,234.320,234.399,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
386,ERBE,45.0,19.5,49.3,SNOW,164.376,164.398,61.089,61.141,69.856,69.911,103.287,103.257,234.232,234.309,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
387,ERBE,45.0,19.5,49.3,SNOW,164.376,164.398,61.089,61.141,69.856,69.911,103.287,103.257,234.232,234.309,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
388,ERBE,45.0,45.0,49.3,SNOW,164.248,164.270,61.053,61.104,69.856,69.911,103.195,103.165,234.103,234.180,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
389,ERBE,45.0,45.0,49.3,SNOW,164.248,164.270,61.053,61.104,69.856,69.911,103.195,103.165,234.103,234.180,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
390,ERBE,45.0,75.0,49.3,SNOW,164.910,164.933,61.252,61.304,69.856,69.911,103.659,103.630,234.766,234.844,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
391,ERBE,45.0,75.0,49.3,SNOW,164.910,164.933,61.252,61.304,69.856,69.911,103.659,103.630,234.766,234.844,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
392,ERBE,45.0,105.0,49.3,SNOW,167.160,167.188,61.931,61.983,69.856,69.911,105.229,105.204,237.016,237.098,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
393,ERBE,45.0,105.0,49.3,SNOW,167.160,167.188,61.931,61.983,69.856,69.911,105.229,105.204,237.016,237.098,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
394,ERBE,45.0,135.0,49.3,SNOW,171.074,171.105,63.265,63.318,69.857,69.912,107.809,107.787,240.931,241.017,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
395,ERBE,45.0,135.0,49.3,SNOW,171.074,171.105,63.265,63.318,69.857,69.912,107.809,107.787,240.931,241.017,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
396,ERBE,45.0,160.5,49.3,SNOW,175.541,175.575,65.076,65.130,69.857,69.913,110.465,110.446,245.398,245.488,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
397,ERBE,45.0,160.5,49.3,SNOW,175.541,175.575,65.076,65.130,69.857,69.913,110.465,110.446,245.398,245.488,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
398,ERBE,45.0,175.5,49.3,SNOW,177.820,177.855,66.107,66.162,69.857,69.913,111.713,111.693,247.678,247.767,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
399,ERBE,45.0,175.5,49.3,SNOW,177.820,177.855,66.107,66.162,69.857,69.913,111.713,111.693,247.678,247.767,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
400,ERBE,57.0,4.5,49.3,SNOW,162.766,162.780,60.695,60.744,68.999,69.049,102.071,102.036,231.765,231.829,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
401,ERBE,57.0,4.5,49.3,SNOW,162.766,162.780,60.695,60.744,68.999,69.049,102.071,102.036,231.765,231.829,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
402,ERBE,57.0,19.5,49.3,SNOW,162.421,162.437,60.578,60.627,68.999,69.049,101.843,101.810,231.420,231.485,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
403,ERBE,57.0,19.5,49.3,SNOW,162.421,162.437,60.578,60.627,68.999,69.049,101.843,101.810,231.420,231.485,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
404,ERBE,57.0,45.0,49.3,SNOW,161.434,161.445,60.263,60.312,68.999,69.049,101.171,101.133,230.433,230.493,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
405,ERBE,57.0,45.0,49.3,SNOW,161.434,161.445,60.263,60.312,68.999,69.049,101.171,101.133,230.433,230.493,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
406,ERBE,57.0,75.0,49.3,SNOW,161.247,161.259,60.200,60.248,68.998,69.048,101.047,101.011,230.246,230.307,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
407,ERBE,57.0,75.0,49.3,SNOW,161.247,161.259,60.200,60.248,68.998,69.048,101.047,101.011,230.246,230.307,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
408,ERBE,57.0,105.0,49.3,SNOW,163.599,163.613,60.889,60.938,68.999,69.049,102.710,102.675,232.598,232.661,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
409,ERBE,57.0,105.0,49.3,SNOW,163.599,163.613,60.889,60.938,68.999,69.049,102.710,102.675,232.598,232.661,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
410,ERBE,57.0,135.0,49.3,SNOW,168.124,168.145,62.299,62.349,68.999,69.049,105.825,105.796,237.124,237.194,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
411,ERBE,57.0,135.0,49.3,SNOW,168.124,168.145,62.299,62.349,68.999,69.049,105.825,105.796,237.124,237.194,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
412,ERBE,57.0,160.5,49.3,SNOW,173.384,173.408,64.373,64.424,69.000,69.050,109.011,108.984,242.384,242.457,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
413,ERBE,57.0,160.5,49.3,SNOW,173.384,173.408,64.373,64.424,69.000,69.050,109.011,108.984,242.384,242.457,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
414,ERBE,57.0,175.5,49.3,SNOW,175.937,175.962,65.528,65.580,69.000,69.050,110.409,110.383,244.937,245.012,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
415,ERBE,57.0,175.5,49.3,SNOW,175.937,175.962,65.528,65.580,69.000,69.050,110.409,110.383,244.937,245.012,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
416,ERBE,69.0,4.5,49.3,SNOW,160.137,160.136,60.021,60.065,67.514,67.547,100.116,100.072,227.651,227.683,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
417,ERBE,69.0,4.5,49.3,SNOW,160.137,160.136,60.021,60.065,67.514,67.547,100.116,100.072,227.651,227.683,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
418,ERBE,69.0,19.5,49.3,SNOW,159.132,159.131,59.635,59.678,67.514,67.546,99.498,99.453,226.646,226.677,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
419,ERBE,69.0,19.5,49.3,SNOW,159.132,159.131,59.635,59.678,67.514,67.546,99.498,99.453,226.646,226.677,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
