,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
100,ERBE,82.5,45.0,12.9,DARK_DESERT,71.089,71.104,26.852,26.866,64.237,63.941,44.237,44.238,135.326,135.045,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
101,ERBE,82.5,45.0,12.9,DARK_DESERT,71.089,71.104,26.852,26.866,64.237,63.941,44.237,44.238,135.326,135.045,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
102,ERBE,82.5,75.0,12.9,DARK_DESERT,69.989,70.006,26.009,26.022,64.236,63.941,43.981,43.984,134.226,133.946,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,DARK_DESERT,69.989,70.006,26.009,26.022,64.236,63.941,43.981,43.984,134.226,133.946,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,DARK_DESERT,69.691,69.710,25.410,25.423,64.235,63.940,44.282,44.287,133.927,133.649,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,DARK_DESERT,69.691,69.710,25.410,25.423,64.235,63.940,44.282,44.287,133.927,133.649,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,DARK_DESERT,70.349,70.370,25.253,25.266,64.235,63.940,45.097,45.104,134.584,134.309,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,DARK_DESERT,70.349,70.370,25.253,25.266,64.235,63.940,45.097,45.104,134.584,134.309,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,DARK_DESERT,71.011,71.033,25.294,25.307,64.235,63.940,45.718,45.726,135.246,134.972,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,DARK_DESERT,71.011,71.033,25.294,25.307,64.235,63.940,45.718,45.726,135.246,134.972,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,DARK_DESERT,71.210,71.231,25.326,25.339,64.235,63.940,45.884,45.893,135.445,135.171,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,DARK_DESERT,71.210,71.231,25.326,25.339,64.235,63.940,45.884,45.893,135.445,135.171,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,DARK_DESERT,70.114,70.123,37.412,37.429,91.548,91.141,32.701,32.693,161.662,161.262,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,DARK_DESERT,70.114,70.123,37.412,37.429,91.548,91.141,32.701,32.693,161.662,161.262,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,DARK_DESERT,70.244,70.253,37.475,37.492,91.548,91.141,32.769,32.761,161.792,161.393,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,DARK_DESERT,70.244,70.253,37.475,37.492,91.548,91.141,32.769,32.761,161.792,161.393,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,DARK_DESERT,70.819,70.828,37.759,37.776,91.548,91.142,33.060,33.053,162.368,161.969,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,DARK_DESERT,70.819,70.828,37.759,37.776,91.548,91.142,33.060,33.053,162.368,161.969,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,DARK_DESERT,71.796,71.805,38.296,38.313,91.549,91.142,33.500,33.492,163.345,162.946,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,DARK_DESERT,71.796,71.805,38.296,38.313,91.549,91.142,33.500,33.492,163.345,162.946,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,DARK_DESERT,73.010,73.020,38.962,38.980,91.550,91.143,34.048,34.040,164.560,164.162,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,DARK_DESERT,73.010,73.020,38.962,38.980,91.550,91.143,34.048,34.040,164.560,164.162,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,DARK_DESERT,74.367,74.377,39.661,39.679,91.551,91.144,34.706,34.698,165.918,165.520,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,DARK_DESERT,74.367,74.377,39.661,39.679,91.551,91.144,34.706,34.698,165.918,165.520,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,DARK_DESERT,75.244,75.254,40.117,40.135,91.552,91.145,35.127,35.119,166.796,166.397,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,DARK_DESERT,75.244,75.254,40.117,40.135,91.552,91.145,35.127,35.119,166.796,166.397,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,DARK_DESERT,75.465,75.475,40.228,40.247,91.552,91.145,35.237,35.228,167.017,166.619,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,DARK_DESERT,75.465,75.475,40.228,40.247,91.552,91.145,35.237,35.228,167.017,166.619,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,DARK_DESERT,66.018,66.026,35.154,35.170,90.898,90.485,30.864,30.856,156.916,156.509,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,DARK_DESERT,66.018,66.026,35.154,35.170,90.898,90.485,30.864,30.856,156.916,156.509,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,DARK_DESERT,66.210,66.218,35.252,35.268,90.898,90.485,30.958,30.950,157.108,156.702,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,DARK_DESERT,66.210,66.218,35.252,35.268,90.898,90.485,30.958,30.950,157.108,156.702,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,DARK_DESERT,67.155,67.163,35.728,35.744,90.898,90.486,31.427,31.419,158.054,157.648,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,DARK_DESERT,67.155,67.163,35.728,35.744,90.898,90.486,31.427,31.419,158.054,157.648,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,DARK_DESERT,69.537,69.547,36.897,36.914,90.900,90.487,32.640,32.633,160.437,160.032,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,DARK_DESERT,69.537,69.547,36.897,36.914,90.900,90.487,32.640,32.633,160.437,160.032,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,DARK_DESERT,72.881,72.891,38.604,38.621,90.902,90.489,34.277,34.270,163.783,163.379,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,DARK_DESERT,72.881,72.891,38.604,38.621,90.902,90.489,34.277,34.270,163.783,163.379,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,DARK_DESERT,77.053,77.064,40.776,40.795,90.906,90.493,36.276,36.269,167.958,167.555,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,DARK_DESERT,77.053,77.064,40.776,40.795,90.906,90.493,36.276,36.269,167.958,167.555,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,DARK_DESERT,80.306,80.316,42.551,42.570,90.908,90.495,37.755,37.746,171.213,170.810,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,DARK_DESERT,80.306,80.316,42.551,42.570,90.908,90.495,37.755,37.746,171.213,170.810,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,DARK_DESERT,81.477,81.488,43.245,43.264,90.909,90.496,38.233,38.224,172.386,171.982,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,DARK_DESERT,81.477,81.488,43.245,43.264,90.909,90.496,38.233,38.224,172.386,171.982,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,DARK_DESERT,64.139,64.146,33.859,33.874,89.724,89.301,30.280,30.272,153.863,153.446,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,DARK_DESERT,64.139,64.146,33.859,33.874,89.724,89.301,30.280,30.272,153.863,153.446,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,DARK_DESERT,64.322,64.329,33.942,33.958,89.724,89.301,30.380,30.371,154.046,153.629,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,DARK_DESERT,64.322,64.329,33.942,33.958,89.724,89.301,30.380,30.371,154.046,153.629,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,DARK_DESERT,65.172,65.180,34.320,34.336,89.725,89.302,30.852,30.844,154.897,154.481,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,DARK_DESERT,65.172,65.180,34.320,34.336,89.725,89.302,30.852,30.844,154.897,154.481,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,DARK_DESERT,67.375,67.384,35.368,35.384,89.726,89.303,32.006,32.000,157.101,156.686,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,DARK_DESERT,67.375,67.384,35.368,35.384,89.726,89.303,32.006,32.000,157.101,156.686,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,DARK_DESERT,71.947,71.958,37.558,37.575,89.729,89.306,34.389,34.383,161.676,161.263,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,DARK_DESERT,71.947,71.958,37.558,37.575,89.729,89.306,34.389,34.383,161.676,161.263,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,DARK_DESERT,77.579,77.592,40.516,40.535,89.733,89.310,37.063,37.057,167.313,166.901,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,DARK_DESERT,77.579,77.592,40.516,40.535,89.733,89.310,37.063,37.057,167.313,166.901,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,DARK_DESERT,83.177,83.189,43.613,43.633,89.737,89.314,39.564,39.556,172.914,172.501,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,DARK_DESERT,83.177,83.189,43.613,43.633,89.737,89.314,39.564,39.556,172.914,172.501,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,DARK_DESERT,87.361,87.372,45.972,45.993,89.739,89.316,41.389,41.378,177.100,176.686,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,DARK_DESERT,87.361,87.372,45.972,45.993,89.739,89.316,41.389,41.378,177.100,176.686,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,DARK_DESERT,63.452,63.459,32.880,32.895,87.806,87.368,30.571,30.564,151.257,150.826,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,DARK_DESERT,63.452,63.459,32.880,32.895,87.806,87.368,30.571,30.564,151.257,150.826,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,DARK_DESERT,63.577,63.585,32.939,32.954,87.806,87.368,30.638,30.631,151.383,150.952,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,DARK_DESERT,63.577,63.585,32.939,32.954,87.806,87.368,30.638,30.631,151.383,150.952,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,DARK_DESERT,64.299,64.307,33.265,33.280,87.806,87.369,31.034,31.027,152.105,151.674,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
