,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
336,ERBE,7.5,4.5,49.3,SNOW,164.690,164.749,64.663,64.735,48.141,48.153,100.027,100.014,212.830,212.902,539.529,539.874,213.641,213.830,151.381,19390113388512460295984285491839526502400000000.000,325.888,326.044,690.909,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,SNOW,164.690,164.749,64.663,64.735,48.141,48.153,100.027,100.014,212.830,212.902,539.529,539.874,213.641,213.830,151.381,19390113388512460295984285491839526502400000000.000,325.888,326.044,690.909,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,SNOW,164.742,164.800,64.683,64.755,48.141,48.153,100.059,100.045,212.883,212.953,539.529,539.874,213.641,213.830,151.381,19390113388512460295984285491839526502400000000.000,325.888,326.044,690.909,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,SNOW,164.742,164.800,64.683,64.755,48.141,48.153,100.059,100.045,212.883,212.953,539.529,539.874,213.641,213.830,151.381,19390113388512460295984285491839526502400000000.000,325.888,326.044,690.909,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,SNOW,164.988,165.044,64.779,64.851,48.141,48.153,100.209,100.193,213.129,213.197,539.529,539.874,213.641,213.830,151.381,19390113388512460295984285491839526502400000000.000,325.888,326.044,690.909,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,SNOW,164.988,165.044,64.779,64.851,48.141,48.153,100.209,100.193,213.129,213.197,539.529,539.874,213.641,213.830,151.381,19390113388512460295984285491839526502400000000.000,325.888,326.044,690.909,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,SNOW,165.537,165.595,64.992,65.065,48.141,48.153,100.544,100.530,213.678,213.748,539.529,539.874,213.641,213.830,151.381,19390113388512460295984285491839526502400000000.000,325.888,326.044,690.909,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,SNOW,165.537,165.595,64.992,65.065,48.141,48.153,100.544,100.530,213.678,213.748,539.529,539.874,213.641,213.830,151.381,19390113388512460295984285491839526502400000000.000,325.888,326.044,690.909,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,SNOW,166.278,166.335,65.287,65.360,48.141,48.154,100.990,100.976,214.419,214.489,539.529,539.874,213.641,213.830,151.381,19390113388512460295984285491839526502400000000.000,325.888,326.044,690.909,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,SNOW,166.278,166.335,65.287,65.360,48.141,48.154,100.990,100.976,214.419,214.489,539.529,539.874,213.641,213.830,151.381,19390113388512460295984285491839526502400000000.000,325.888,326.044,690.909,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,SNOW,167.027,167.087,65.590,65.663,48.142,48.154,101.438,101.424,215.169,215.240,539.529,539.874,213.641,213.830,151.381,19390113388512460295984285491839526502400000000.000,325.888,326.044,690.909,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,SNOW,167.027,167.087,65.590,65.663,48.142,48.154,101.438,101.424,215.169,215.240,539.529,539.874,213.641,213.830,151.381,19390113388512460295984285491839526502400000000.000,325.888,326.044,690.909,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,SNOW,167.466,167.525,65.767,65.841,48.142,48.154,101.699,101.684,215.608,215.679,539.529,539.874,213.641,213.830,151.381,19390113388512460295984285491839526502400000000.000,325.888,326.044,690.909,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,SNOW,167.466,167.525,65.767,65.841,48.142,48.154,101.699,101.684,215.608,215.679,539.529,539.874,213.641,213.830,151.381,19390113388512460295984285491839526502400000000.000,325.888,326.044,690.909,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,SNOW,167.568,167.629,65.808,65.881,48.142,48.154,101.760,101.748,215.710,215.783,539.529,539.874,213.641,213.830,151.381,19390113388512460295984285491839526502400000000.000,325.888,326.044,690.909,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,SNOW,167.568,167.629,65.808,65.881,48.142,48.154,101.760,101.748,215.710,215.783,539.529,539.874,213.641,213.830,151.381,19390113388512460295984285491839526502400000000.000,325.888,326.044,690.909,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,SNOW,162.947,163.002,64.118,64.190,48.104,48.115,98.829,98.812,211.051,211.117,539.529,539.874,213.641,213.830,151.381,19390113388512460295984285491839526502400000000.000,325.888,326.044,690.909,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,SNOW,162.947,163.002,64.118,64.190,48.104,48.115,98.829,98.812,211.051,211.117,539.529,539.874,213.641,213.830,151.381,19390113388512460295984285491839526502400000000.000,325.888,326.044,690.909,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,SNOW,163.045,163.101,64.155,64.226,48.104,48.115,98.890,98.874,211.149,211.215,539.529,539.874,213.641,213.830,151.381,19390113388512460295984285491839526502400000000.000,325.888,326.044,690.909,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,SNOW,163.045,163.101,64.155,64.226,48.104,48.115,98.890,98.874,211.149,211.215,539.529,539.874,213.641,213.830,151.381,19390113388512460295984285491839526502400000000.000,325.888,326.044,690.909,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,SNOW,163.510,163.563,64.330,64.402,48.104,48.115,99.180,99.161,211.614,211.678,539.529,539.874,213.641,213.830,151.381,19390113388512460295984285491839526502400000000.000,325.888,326.044,690.909,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,SNOW,163.510,163.563,64.330,64.402,48.104,48.115,99.180,99.161,211.614,211.678,539.529,539.874,213.641,213.830,151.381,19390113388512460295984285491839526502400000000.000,325.888,326.044,690.909,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,SNOW,164.634,164.689,64.757,64.830,48.104,48.115,99.877,99.859,212.739,212.804,539.529,539.874,213.641,213.830,151.381,19390113388512460295984285491839526502400000000.000,325.888,326.044,690.909,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,SNOW,164.634,164.689,64.757,64.830,48.104,48.115,99.877,99.859,212.739,212.804,539.529,539.874,213.641,213.830,151.381,19390113388512460295984285491839526502400000000.000,325.888,326.044,690.909,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,SNOW,166.425,166.483,65.455,65.528,48.105,48.116,100.970,100.955,214.531,214.599,539.529,539.874,213.641,213.830,151.381,19390113388512460295984285491839526502400000000.000,325.888,326.044,690.909,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,SNOW,166.425,166.483,65.455,65.528,48.105,48.116,100.970,100.955,214.531,214.599,539.529,539.874,213.641,213.830,151.381,19390113388512460295984285491839526502400000000.000,325.888,326.044,690.909,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,SNOW,168.866,168.926,66.433,66.506,48.106,48.117,102.433,102.420,216.972,217.043,539.529,539.874,213.641,213.830,151.381,19390113388512460295984285491839526502400000000.000,325.888,326.044,690.909,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,SNOW,168.866,168.926,66.433,66.506,48.106,48.117,102.433,102.420,216.972,217.043,539.529,539.874,213.641,213.830,151.381,19390113388512460295984285491839526502400000000.000,325.888,326.044,690.909,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,SNOW,170.449,170.508,67.091,67.165,48.107,48.118,103.358,103.343,218.557,218.626,539.529,539.874,213.641,213.830,151.381,19390113388512460295984285491839526502400000000.000,325.888,326.044,690.909,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,SNOW,170.449,170.508,67.091,67.165,48.107,48.118,103.358,103.343,218.557,218.626,539.529,539.874,213.641,213.830,151.381,19390113388512460295984285491839526502400000000.000,325.888,326.044,690.909,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,SNOW,170.869,170.931,67.263,67.337,48.107,48.118,103.607,103.594,218.977,219.049,539.529,539.874,213.641,213.830,151.381,19390113388512460295984285491839526502400000000.000,325.888,326.044,690.909,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,SNOW,170.869,170.931,67.263,67.337,48.107,48.118,103.607,103.594,218.977,219.049,539.529,539.874,213.641,213.830,151.381,19390113388512460295984285491839526502400000000.000,325.888,326.044,690.909,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,SNOW,161.889,161.936,63.935,64.006,48.034,48.043,97.954,97.930,209.923,209.979,539.529,539.874,213.641,213.830,151.381,19390113388512460295984285491839526502400000000.000,325.888,326.044,690.909,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,SNOW,161.889,161.936,63.935,64.006,48.034,48.043,97.954,97.930,209.923,209.979,539.529,539.874,213.641,213.830,151.381,19390113388512460295984285491839526502400000000.000,325.888,326.044,690.909,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,SNOW,161.950,161.999,63.959,64.030,48.034,48.043,97.991,97.969,209.985,210.042,539.529,539.874,213.641,213.830,151.381,19390113388512460295984285491839526502400000000.000,325.888,326.044,690.909,19440042515104131198460234744541306945536000000.000
371,ERBE,33.0,19.5,49.3,SNOW,161.950,161.999,63.959,64.030,48.034,48.043,97.991,97.969,209.985,210.042,539.529,539.874,213.641,213.830,151.381,19390113388512460295984285491839526502400000000.000,325.888,326.044,690.909,19440042515104131198460234744541306945536000000.000
372,ERBE,33.0,45.0,49.3,SNOW,162.350,162.399,64.113,64.184,48.035,48.044,98.237,98.215,210.385,210.442,539.529,539.874,213.641,213.830,151.381,19390113388512460295984285491839526502400000000.000,325.888,326.044,690.909,19440042515104131198460234744541306945536000000.000
373,ERBE,33.0,45.0,49.3,SNOW,162.350,162.399,64.113,64.184,48.035,48.044,98.237,98.215,210.385,210.442,539.529,539.874,213.641,213.830,151.381,19390113388512460295984285491839526502400000000.000,325.888,326.044,690.909,19440042515104131198460234744541306945536000000.000
374,ERBE,33.0,75.0,49.3,SNOW,163.669,163.720,64.609,64.680,48.035,48.044,99.059,99.039,211.704,211.764,539.529,539.874,213.641,213.830,151.381,19390113388512460295984285491839526502400000000.000,325.888,326.044,690.909,19440042515104131198460234744541306945536000000.000
375,ERBE,33.0,75.0,49.3,SNOW,163.669,163.720,64.609,64.680,48.035,48.044,99.059,99.039,211.704,211.764,539.529,539.874,213.641,213.830,151.381,19390113388512460295984285491839526502400000000.000,325.888,326.044,690.909,19440042515104131198460234744541306945536000000.000
376,ERBE,33.0,105.0,49.3,SNOW,166.125,166.178,65.541,65.613,48.036,48.045,100.584,100.565,214.161,214.223,539.529,539.874,213.641,213.830,151.381,19390113388512460295984285491839526502400000000.000,325.888,326.044,690.909,19440042515104131198460234744541306945536000000.000
377,ERBE,33.0,105.0,49.3,SNOW,166.125,166.178,65.541,65.613,48.036,48.045,100.584,100.565,214.161,214.223,539.529,539.874,213.641,213.830,151.381,19390113388512460295984285491839526502400000000.000,325.888,326.044,690.909,19440042515104131198460234744541306945536000000.000
378,ERBE,33.0,135.0,49.3,SNOW,169.992,170.051,67.089,67.162,48.038,48.047,102.903,102.889,218.030,218.098,539.529,539.874,213.641,213.830,151.381,19390113388512460295984285491839526502400000000.000,325.888,326.044,690.909,19440042515104131198460234744541306945536000000.000
379,ERBE,33.0,135.0,49.3,SNOW,169.992,170.051,67.089,67.162,48.038,48.047,102.903,102.889,218.030,218.098,539.529,539.874,213.641,213.830,151.381,19390113388512460295984285491839526502400000000.000,325.888,326.044,690.909,19440042515104131198460234744541306945536000000.000
380,ERBE,33.0,160.5,49.3,SNOW,173.274,173.332,68.446,68.521,48.039,48.048,104.827,104.811,221.313,221.380,539.529,539.874,213.641,213.830,151.381,19390113388512460295984285491839526502400000000.000,325.888,326.044,690.909,19440042515104131198460234744541306945536000000.000
381,ERBE,33.0,160.5,49.3,SNOW,173.274,173.332,68.446,68.521,48.039,48.048,104.827,104.811,221.313,221.380,539.529,539.874,213.641,213.830,151.381,19390113388512460295984285491839526502400000000.000,325.888,326.044,690.909,19440042515104131198460234744541306945536000000.000
382,ERBE,33.0,175.5,49.3,SNOW,174.290,174.350,68.879,68.954,48.040,48.049,105.411,105.396,222.330,222.399,539.529,539.874,213.641,213.830,151.381,19390113388512460295984285491839526502400000000.000,325.888,326.044,690.909,19440042515104131198460234744541306945536000000.000
383,ERBE,33.0,175.5,49.3,SNOW,174.290,174.350,68.879,68.954,48.040,48.049,105.411,105.396,222.330,222.399,539.529,539.874,213.641,213.830,151.381,19390113388512460295984285491839526502400000000.000,325.888,326.044,690.909,19440042515104131198460234744541306945536000000.000
384,ERBE,45.0,4.5,49.3,SNOW,161.406,161.454,64.115,64.183,47.911,47.919,97.291,97.271,209.317,209.372,539.529,539.874,213.641,213.830,151.381,19390113388512460295984285491839526502400000000.000,325.888,326.044,690.909,19440042515104131198460234744541306945536000000.000
385,ERBE,45.0,4.5,49.3,SNOW,161.406,161.454,64.115,64.183,47.911,47.919,97.291,97.271,209.317,209.372,539.529,539.874,213.641,213.830,151.381,19390113388512460295984285491839526502400000000.000,325.888,326.044,690.909,19440042515104131198460234744541306945536000000.000
386,ERBE,45.0,19.5,49.3,SNOW,161.339,161.382,64.085,64.154,47.911,47.918,97.254,97.228,209.250,209.300,539.529,539.874,213.641,213.830,151.381,19390113388512460295984285491839526502400000000.000,325.888,326.044,690.909,19440042515104131198460234744541306945536000000.000
387,ERBE,45.0,19.5,49.3,SNOW,161.339,161.382,64.085,64.154,47.911,47.918,97.254,97.228,209.250,209.300,539.529,539.874,213.641,213.830,151.381,19390113388512460295984285491839526502400000000.000,325.888,326.044,690.909,19440042515104131198460234744541306945536000000.000
388,ERBE,45.0,45.0,49.3,SNOW,161.348,161.388,64.100,64.170,47.911,47.918,97.248,97.219,209.259,209.307,539.529,539.874,213.641,213.830,151.381,19390113388512460295984285491839526502400000000.000,325.888,326.044,690.909,19440042515104131198460234744541306945536000000.000
389,ERBE,45.0,45.0,49.3,SNOW,161.348,161.388,64.100,64.170,47.911,47.918,97.248,97.219,209.259,209.307,539.529,539.874,213.641,213.830,151.381,19390113388512460295984285491839526502400000000.000,325.888,326.044,690.909,19440042515104131198460234744541306945536000000.000
390,ERBE,45.0,75.0,49.3,SNOW,162.426,162.468,64.508,64.578,47.912,47.919,97.917,97.890,210.337,210.387,539.529,539.874,213.641,213.830,151.381,19390113388512460295984285491839526502400000000.000,325.888,326.044,690.909,19440042515104131198460234744541306945536000000.000
391,ERBE,45.0,75.0,49.3,SNOW,162.426,162.468,64.508,64.578,47.912,47.919,97.917,97.890,210.337,210.387,539.529,539.874,213.641,213.830,151.381,19390113388512460295984285491839526502400000000.000,325.888,326.044,690.909,19440042515104131198460234744541306945536000000.000
392,ERBE,45.0,105.0,49.3,SNOW,165.419,165.468,65.620,65.691,47.913,47.920,99.799,99.776,213.332,213.387,539.529,539.874,213.641,213.830,151.381,19390113388512460295984285491839526502400000000.000,325.888,326.044,690.909,19440042515104131198460234744541306945536000000.000
393,ERBE,45.0,105.0,49.3,SNOW,165.419,165.468,65.620,65.691,47.913,47.920,99.799,99.776,213.332,213.387,539.529,539.874,213.641,213.830,151.381,19390113388512460295984285491839526502400000000.000,325.888,326.044,690.909,19440042515104131198460234744541306945536000000.000
394,ERBE,45.0,135.0,49.3,SNOW,170.293,170.346,67.524,67.596,47.915,47.922,102.769,102.750,218.208,218.268,539.529,539.874,213.641,213.830,151.381,19390113388512460295984285491839526502400000000.000,325.888,326.044,690.909,19440042515104131198460234744541306945536000000.000
395,ERBE,45.0,135.0,49.3,SNOW,170.293,170.346,67.524,67.596,47.915,47.922,102.769,102.750,218.208,218.268,539.529,539.874,213.641,213.830,151.381,19390113388512460295984285491839526502400000000.000,325.888,326.044,690.909,19440042515104131198460234744541306945536000000.000
396,ERBE,45.0,160.5,49.3,SNOW,175.476,175.531,69.690,69.764,47.917,47.924,105.787,105.767,223.394,223.455,539.529,539.874,213.641,213.830,151.381,19390113388512460295984285491839526502400000000.000,325.888,326.044,690.909,19440042515104131198460234744541306945536000000.000
