,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
351,ERBE,7.5,175.5,49.3,OCEAN,27.769,27.799,11.808,11.814,89.804,89.450,15.962,15.985,117.573,117.248,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,OCEAN,26.874,26.897,11.698,11.704,88.996,88.654,15.176,15.193,115.870,115.550,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,OCEAN,26.874,26.897,11.698,11.704,88.996,88.654,15.176,15.193,115.870,115.550,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,OCEAN,26.656,26.680,11.568,11.574,88.996,88.654,15.089,15.106,115.652,115.333,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,OCEAN,26.656,26.680,11.568,11.574,88.996,88.654,15.089,15.106,115.652,115.333,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,OCEAN,26.136,26.161,11.204,11.209,88.995,88.653,14.932,14.952,115.131,114.813,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,OCEAN,26.136,26.161,11.204,11.209,88.995,88.653,14.932,14.952,115.131,114.813,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,OCEAN,26.246,26.273,11.046,11.052,88.995,88.652,15.200,15.221,115.240,114.924,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,OCEAN,26.246,26.273,11.046,11.052,88.995,88.652,15.200,15.221,115.240,114.924,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,OCEAN,27.058,27.087,11.339,11.345,88.994,88.652,15.719,15.743,116.052,115.738,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,OCEAN,27.058,27.087,11.339,11.345,88.994,88.652,15.719,15.743,116.052,115.738,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,OCEAN,30.029,30.061,12.692,12.699,88.997,88.654,17.336,17.362,119.026,118.714,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,OCEAN,30.029,30.061,12.692,12.699,88.997,88.654,17.336,17.362,119.026,118.714,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,OCEAN,30.501,30.535,12.658,12.665,88.999,88.656,17.843,17.870,119.500,119.190,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,OCEAN,30.501,30.535,12.658,12.665,88.999,88.656,17.843,17.870,119.500,119.190,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,OCEAN,30.713,30.747,12.747,12.754,88.999,88.657,17.966,17.993,119.712,119.402,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,OCEAN,30.713,30.747,12.747,12.754,88.999,88.657,17.966,17.993,119.712,119.402,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,OCEAN,31.973,31.994,14.404,14.412,87.552,87.230,17.569,17.582,119.525,119.222,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,OCEAN,31.973,31.994,14.404,14.412,87.552,87.230,17.569,17.582,119.525,119.222,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,OCEAN,31.125,31.146,13.974,13.981,87.551,87.229,17.151,17.164,118.677,118.374,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
371,ERBE,33.0,19.5,49.3,OCEAN,31.125,31.146,13.974,13.981,87.551,87.229,17.151,17.164,118.677,118.374,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
372,ERBE,33.0,45.0,49.3,OCEAN,28.978,29.001,12.779,12.785,87.549,87.228,16.199,16.216,116.527,116.228,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
373,ERBE,33.0,45.0,49.3,OCEAN,28.978,29.001,12.779,12.785,87.549,87.228,16.199,16.216,116.527,116.228,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
374,ERBE,33.0,75.0,49.3,OCEAN,27.977,28.004,11.914,11.920,87.547,87.226,16.064,16.084,115.525,115.229,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
375,ERBE,33.0,75.0,49.3,OCEAN,27.977,28.004,11.914,11.920,87.547,87.226,16.064,16.084,115.525,115.229,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
376,ERBE,33.0,105.0,49.3,OCEAN,29.063,29.093,12.112,12.118,87.547,87.225,16.951,16.975,116.609,116.317,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
377,ERBE,33.0,105.0,49.3,OCEAN,29.063,29.093,12.112,12.118,87.547,87.225,16.951,16.975,116.609,116.317,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
378,ERBE,33.0,135.0,49.3,OCEAN,32.593,32.627,13.544,13.552,87.550,87.228,19.049,19.076,120.143,119.855,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
379,ERBE,33.0,135.0,49.3,OCEAN,32.593,32.627,13.544,13.552,87.550,87.228,19.049,19.076,120.143,119.855,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
380,ERBE,33.0,160.5,49.3,OCEAN,35.325,35.362,14.680,14.688,87.552,87.230,20.645,20.674,122.877,122.590,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
381,ERBE,33.0,160.5,49.3,OCEAN,35.325,35.362,14.680,14.688,87.552,87.230,20.645,20.674,122.877,122.590,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
382,ERBE,33.0,175.5,49.3,OCEAN,36.111,36.148,15.031,15.040,87.553,87.231,21.080,21.108,123.663,123.378,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
383,ERBE,33.0,175.5,49.3,OCEAN,36.111,36.148,15.031,15.040,87.553,87.231,21.080,21.108,123.663,123.378,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
384,ERBE,45.0,4.5,49.3,OCEAN,41.624,41.641,19.383,19.392,85.215,84.926,22.241,22.249,126.839,126.566,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
385,ERBE,45.0,4.5,49.3,OCEAN,41.624,41.641,19.383,19.392,85.215,84.926,22.241,22.249,126.839,126.566,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
386,ERBE,45.0,19.5,49.3,OCEAN,39.629,39.647,18.383,18.392,85.214,84.925,21.246,21.255,124.843,124.571,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
387,ERBE,45.0,19.5,49.3,OCEAN,39.629,39.647,18.383,18.392,85.214,84.925,21.246,21.255,124.843,124.571,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
388,ERBE,45.0,45.0,49.3,OCEAN,34.917,34.939,15.832,15.840,85.210,84.921,19.085,19.099,120.127,119.859,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
389,ERBE,45.0,45.0,49.3,OCEAN,34.917,34.939,15.832,15.840,85.210,84.921,19.085,19.099,120.127,119.859,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
390,ERBE,45.0,75.0,49.3,OCEAN,31.589,31.615,13.710,13.717,85.205,84.917,17.879,17.898,116.794,116.531,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
391,ERBE,45.0,75.0,49.3,OCEAN,31.589,31.615,13.710,13.717,85.205,84.917,17.879,17.898,116.794,116.531,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
392,ERBE,45.0,105.0,49.3,OCEAN,32.624,32.656,13.613,13.620,85.204,84.915,19.011,19.036,117.828,117.570,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
393,ERBE,45.0,105.0,49.3,OCEAN,32.624,32.656,13.613,13.620,85.204,84.915,19.011,19.036,117.828,117.570,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
394,ERBE,45.0,135.0,49.3,OCEAN,37.027,37.064,15.341,15.349,85.207,84.919,21.686,21.714,122.234,121.981,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
395,ERBE,45.0,135.0,49.3,OCEAN,37.027,37.064,15.341,15.349,85.207,84.919,21.686,21.714,122.234,121.981,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
396,ERBE,45.0,160.5,49.3,OCEAN,41.262,41.301,17.129,17.139,85.210,84.922,24.133,24.162,126.472,126.222,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
397,ERBE,45.0,160.5,49.3,OCEAN,41.262,41.301,17.129,17.139,85.210,84.922,24.133,24.162,126.472,126.222,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
398,ERBE,45.0,175.5,49.3,OCEAN,43.033,43.073,18.116,18.126,85.215,84.926,24.917,24.946,128.248,127.998,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
399,ERBE,45.0,175.5,49.3,OCEAN,43.033,43.073,18.116,18.126,85.215,84.926,24.917,24.946,128.248,127.998,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
400,ERBE,57.0,4.5,49.3,OCEAN,55.564,55.576,26.706,26.719,81.629,81.389,28.858,28.857,137.193,136.964,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
401,ERBE,57.0,4.5,49.3,OCEAN,55.564,55.576,26.706,26.719,81.629,81.389,28.858,28.857,137.193,136.964,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
402,ERBE,57.0,19.5,49.3,OCEAN,52.026,52.041,24.892,24.905,81.626,81.387,27.133,27.136,133.652,133.427,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
403,ERBE,57.0,19.5,49.3,OCEAN,52.026,52.041,24.892,24.905,81.626,81.387,27.133,27.136,133.652,133.427,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
404,ERBE,57.0,45.0,49.3,OCEAN,44.537,44.558,20.695,20.705,81.619,81.379,23.843,23.852,126.156,125.936,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
405,ERBE,57.0,45.0,49.3,OCEAN,44.537,44.558,20.695,20.705,81.619,81.379,23.843,23.852,126.156,125.936,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
406,ERBE,57.0,75.0,49.3,OCEAN,37.819,37.845,16.679,16.687,81.610,81.371,21.140,21.157,119.429,119.215,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
407,ERBE,57.0,75.0,49.3,OCEAN,37.819,37.845,16.679,16.687,81.610,81.371,21.140,21.157,119.429,119.215,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
408,ERBE,57.0,105.0,49.3,OCEAN,37.773,37.805,15.764,15.773,81.607,81.368,22.009,22.033,119.380,119.172,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
409,ERBE,57.0,105.0,49.3,OCEAN,37.773,37.805,15.764,15.773,81.607,81.368,22.009,22.033,119.380,119.172,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
410,ERBE,57.0,135.0,49.3,OCEAN,43.369,43.407,18.028,18.038,81.609,81.370,25.341,25.369,124.979,124.777,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
411,ERBE,57.0,135.0,49.3,OCEAN,43.369,43.407,18.028,18.038,81.609,81.370,25.341,25.369,124.979,124.777,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
412,ERBE,57.0,160.5,49.3,OCEAN,48.289,48.330,19.867,19.878,81.612,81.373,28.422,28.452,129.901,129.703,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
413,ERBE,57.0,160.5,49.3,OCEAN,48.289,48.330,19.867,19.878,81.612,81.373,28.422,28.452,129.901,129.703,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
414,ERBE,57.0,175.5,49.3,OCEAN,49.644,49.686,20.486,20.498,81.617,81.378,29.158,29.188,131.260,131.062,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
415,ERBE,57.0,175.5,49.3,OCEAN,49.644,49.686,20.486,20.498,81.617,81.378,29.158,29.188,131.260,131.062,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
416,ERBE,69.0,4.5,49.3,OCEAN,74.432,74.442,36.716,36.735,76.057,75.879,37.715,37.707,150.489,150.320,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
417,ERBE,69.0,4.5,49.3,OCEAN,74.432,74.442,36.716,36.735,76.057,75.879,37.715,37.707,150.489,150.320,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
418,ERBE,69.0,19.5,49.3,OCEAN,69.251,69.265,33.848,33.865,76.051,75.874,35.403,35.399,145.302,145.137,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
419,ERBE,69.0,19.5,49.3,OCEAN,69.251,69.265,33.848,33.865,76.051,75.874,35.403,35.399,145.302,145.137,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
