,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
392,ERBE,45.0,105.0,49.3,HI_SHRUB,34.671,34.697,19.430,19.436,88.916,88.581,15.241,15.261,123.587,123.277,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
393,ERBE,45.0,105.0,49.3,HI_SHRUB,34.671,34.697,19.430,19.436,88.916,88.581,15.241,15.261,123.587,123.277,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
394,ERBE,45.0,135.0,49.3,HI_SHRUB,40.133,40.163,22.238,22.246,88.918,88.582,17.895,17.918,129.051,128.745,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
395,ERBE,45.0,135.0,49.3,HI_SHRUB,40.133,40.163,22.238,22.246,88.918,88.582,17.895,17.918,129.051,128.745,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
396,ERBE,45.0,160.5,49.3,HI_SHRUB,45.491,45.523,25.276,25.285,88.920,88.585,20.215,20.238,134.412,134.107,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
397,ERBE,45.0,160.5,49.3,HI_SHRUB,45.491,45.523,25.276,25.285,88.920,88.585,20.215,20.238,134.412,134.107,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
398,ERBE,45.0,175.5,49.3,HI_SHRUB,48.044,48.076,26.852,26.861,88.921,88.586,21.192,21.214,136.965,136.660,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
399,ERBE,45.0,175.5,49.3,HI_SHRUB,48.044,48.076,26.852,26.861,88.921,88.586,21.192,21.214,136.965,136.660,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
400,ERBE,57.0,4.5,49.3,HI_SHRUB,35.858,35.885,18.825,18.832,86.862,86.488,17.033,17.053,122.720,122.371,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
401,ERBE,57.0,4.5,49.3,HI_SHRUB,35.858,35.885,18.825,18.832,86.862,86.488,17.033,17.053,122.720,122.371,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
402,ERBE,57.0,19.5,49.3,HI_SHRUB,35.435,35.460,18.645,18.652,86.862,86.488,16.790,16.808,122.297,121.947,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
403,ERBE,57.0,19.5,49.3,HI_SHRUB,35.435,35.460,18.645,18.652,86.862,86.488,16.790,16.808,122.297,121.947,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
404,ERBE,57.0,45.0,49.3,HI_SHRUB,34.269,34.294,18.217,18.224,86.862,86.487,16.052,16.070,121.131,120.781,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
405,ERBE,57.0,45.0,49.3,HI_SHRUB,34.269,34.294,18.217,18.224,86.862,86.487,16.052,16.070,121.131,120.781,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
406,ERBE,57.0,75.0,49.3,HI_SHRUB,34.395,34.420,18.454,18.460,86.862,86.488,15.941,15.960,121.257,120.907,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
407,ERBE,57.0,75.0,49.3,HI_SHRUB,34.395,34.420,18.454,18.460,86.862,86.488,15.941,15.960,121.257,120.907,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
408,ERBE,57.0,105.0,49.3,HI_SHRUB,37.929,37.957,20.219,20.226,86.863,86.489,17.710,17.731,124.792,124.445,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
409,ERBE,57.0,105.0,49.3,HI_SHRUB,37.929,37.957,20.219,20.226,86.863,86.489,17.710,17.731,124.792,124.445,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
410,ERBE,57.0,135.0,49.3,HI_SHRUB,44.466,44.499,23.344,23.353,86.865,86.490,21.122,21.147,131.331,130.989,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
411,ERBE,57.0,135.0,49.3,HI_SHRUB,44.466,44.499,23.344,23.353,86.865,86.490,21.122,21.147,131.331,130.989,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
412,ERBE,57.0,160.5,49.3,HI_SHRUB,50.955,50.991,26.888,26.898,86.868,86.493,24.067,24.093,137.823,137.483,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
413,ERBE,57.0,160.5,49.3,HI_SHRUB,50.955,50.991,26.888,26.898,86.868,86.493,24.067,24.093,137.823,137.483,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
414,ERBE,57.0,175.5,49.3,HI_SHRUB,53.666,53.700,28.583,28.594,86.869,86.494,25.083,25.107,140.535,140.194,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
415,ERBE,57.0,175.5,49.3,HI_SHRUB,53.666,53.700,28.583,28.594,86.869,86.494,25.083,25.107,140.535,140.194,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
416,ERBE,69.0,4.5,49.3,HI_SHRUB,48.079,48.110,22.764,22.773,83.309,82.879,25.316,25.337,131.388,130.988,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
417,ERBE,69.0,4.5,49.3,HI_SHRUB,48.079,48.110,22.764,22.773,83.309,82.879,25.316,25.337,131.388,130.988,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
418,ERBE,69.0,19.5,49.3,HI_SHRUB,46.700,46.730,22.124,22.133,83.309,82.878,24.576,24.597,130.008,129.608,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
419,ERBE,69.0,19.5,49.3,HI_SHRUB,46.700,46.730,22.124,22.133,83.309,82.878,24.576,24.597,130.008,129.608,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
420,ERBE,69.0,45.0,49.3,HI_SHRUB,42.718,42.747,20.417,20.425,83.307,82.877,22.301,22.322,126.026,125.624,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
421,ERBE,69.0,45.0,49.3,HI_SHRUB,42.718,42.747,20.417,20.425,83.307,82.877,22.301,22.322,126.026,125.624,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
422,ERBE,69.0,75.0,49.3,HI_SHRUB,40.443,40.470,19.662,19.669,83.307,82.877,20.781,20.801,123.750,123.346,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
423,ERBE,69.0,75.0,49.3,HI_SHRUB,40.443,40.470,19.662,19.669,83.307,82.877,20.781,20.801,123.750,123.346,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
424,ERBE,69.0,105.0,49.3,HI_SHRUB,43.574,43.603,21.241,21.249,83.308,82.878,22.333,22.355,126.882,126.481,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
425,ERBE,69.0,105.0,49.3,HI_SHRUB,43.574,43.603,21.241,21.249,83.308,82.878,22.333,22.355,126.882,126.481,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
426,ERBE,69.0,135.0,49.3,HI_SHRUB,51.131,51.165,24.704,24.714,83.310,82.880,26.426,26.452,134.441,134.045,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
427,ERBE,69.0,135.0,49.3,HI_SHRUB,51.131,51.165,24.704,24.714,83.310,82.880,26.426,26.452,134.441,134.045,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
428,ERBE,69.0,160.5,49.3,HI_SHRUB,57.677,57.715,27.732,27.743,83.312,82.882,29.945,29.972,140.989,140.596,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
429,ERBE,69.0,160.5,49.3,HI_SHRUB,57.677,57.715,27.732,27.743,83.312,82.882,29.945,29.972,140.989,140.596,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
430,ERBE,69.0,175.5,49.3,HI_SHRUB,60.268,60.306,29.102,29.114,83.313,82.883,31.165,31.192,143.580,143.188,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
431,ERBE,69.0,175.5,49.3,HI_SHRUB,60.268,60.306,29.102,29.114,83.313,82.883,31.165,31.192,143.580,143.188,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
432,ERBE,82.5,4.5,49.3,HI_SHRUB,92.228,92.239,41.289,41.309,68.636,68.260,50.939,50.930,160.864,160.498,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
433,ERBE,82.5,4.5,49.3,HI_SHRUB,92.228,92.239,41.289,41.309,68.636,68.260,50.939,50.930,160.864,160.498,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
434,ERBE,82.5,19.5,49.3,HI_SHRUB,86.337,86.352,37.537,37.555,68.632,68.256,48.800,48.797,154.969,154.607,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
435,ERBE,82.5,19.5,49.3,HI_SHRUB,86.337,86.352,37.537,37.555,68.632,68.256,48.800,48.797,154.969,154.607,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
436,ERBE,82.5,45.0,49.3,HI_SHRUB,69.515,69.539,27.573,27.587,68.622,68.246,41.942,41.952,138.137,137.785,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
437,ERBE,82.5,45.0,49.3,HI_SHRUB,69.515,69.539,27.573,27.587,68.622,68.246,41.942,41.952,138.137,137.785,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
438,ERBE,82.5,75.0,49.3,HI_SHRUB,57.268,57.296,21.196,21.207,68.615,68.240,36.072,36.088,125.884,125.534,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
439,ERBE,82.5,75.0,49.3,HI_SHRUB,57.268,57.296,21.196,21.207,68.615,68.240,36.072,36.088,125.884,125.534,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
440,ERBE,82.5,105.0,49.3,HI_SHRUB,57.167,57.198,20.593,20.603,68.614,68.238,36.575,36.595,125.781,125.435,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
441,ERBE,82.5,105.0,49.3,HI_SHRUB,57.167,57.198,20.593,20.603,68.614,68.238,36.575,36.595,125.781,125.435,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
442,ERBE,82.5,135.0,49.3,HI_SHRUB,66.140,66.176,23.535,23.548,68.615,68.239,42.605,42.629,134.755,134.415,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
443,ERBE,82.5,135.0,49.3,HI_SHRUB,66.140,66.176,23.535,23.548,68.615,68.239,42.605,42.629,134.755,134.415,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
444,ERBE,82.5,160.5,49.3,HI_SHRUB,75.288,75.328,27.078,27.092,68.617,68.240,48.211,48.235,143.905,143.567,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
445,ERBE,82.5,160.5,49.3,HI_SHRUB,75.288,75.328,27.078,27.092,68.617,68.240,48.211,48.235,143.905,143.567,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
446,ERBE,82.5,175.5,49.3,HI_SHRUB,77.521,77.562,27.938,27.953,68.617,68.241,49.583,49.608,146.138,145.802,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
447,ERBE,82.5,175.5,49.3,HI_SHRUB,77.521,77.562,27.938,27.953,68.617,68.241,49.583,49.608,146.138,145.802,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
448,ERBE,7.5,4.5,56.6,HI_SHRUB,24.531,24.549,14.330,14.335,91.427,91.143,10.201,10.214,115.958,115.691,63.151,63.115,56.595,56.608,387.687,19390113388512460295984285491839526502400000000.000,6.556,6.507,450.838,19440042515104131198460234744541306945536000000.000
449,ERBE,7.5,4.5,56.6,HI_SHRUB,24.531,24.549,14.330,14.335,91.427,91.143,10.201,10.214,115.958,115.691,63.151,63.115,56.595,56.608,387.687,19390113388512460295984285491839526502400000000.000,6.556,6.507,450.838,19440042515104131198460234744541306945536000000.000
450,ERBE,7.5,19.5,56.6,HI_SHRUB,24.581,24.599,14.356,14.361,91.427,91.143,10.225,10.238,116.008,115.741,63.151,63.115,56.595,56.608,387.687,19390113388512460295984285491839526502400000000.000,6.556,6.507,450.838,19440042515104131198460234744541306945536000000.000
451,ERBE,7.5,19.5,56.6,HI_SHRUB,24.581,24.599,14.356,14.361,91.427,91.143,10.225,10.238,116.008,115.741,63.151,63.115,56.595,56.608,387.687,19390113388512460295984285491839526502400000000.000,6.556,6.507,450.838,19440042515104131198460234744541306945536000000.000
452,ERBE,7.5,45.0,56.6,HI_SHRUB,24.809,24.827,14.472,14.476,91.427,91.143,10.337,10.350,116.236,115.969,63.151,63.115,56.595,56.608,387.687,19390113388512460295984285491839526502400000000.000,6.556,6.507,450.838,19440042515104131198460234744541306945536000000.000
453,ERBE,7.5,45.0,56.6,HI_SHRUB,24.809,24.827,14.472,14.476,91.427,91.143,10.337,10.350,116.236,115.969,63.151,63.115,56.595,56.608,387.687,19390113388512460295984285491839526502400000000.000,6.556,6.507,450.838,19440042515104131198460234744541306945536000000.000
454,ERBE,7.5,75.0,56.6,HI_SHRUB,25.257,25.275,14.699,14.704,91.427,91.144,10.558,10.572,116.685,116.418,63.151,63.115,56.595,56.608,387.687,19390113388512460295984285491839526502400000000.000,6.556,6.507,450.838,19440042515104131198460234744541306945536000000.000
455,ERBE,7.5,75.0,56.6,HI_SHRUB,25.257,25.275,14.699,14.704,91.427,91.144,10.558,10.572,116.685,116.418,63.151,63.115,56.595,56.608,387.687,19390113388512460295984285491839526502400000000.000,6.556,6.507,450.838,19440042515104131198460234744541306945536000000.000
456,ERBE,7.5,105.0,56.6,HI_SHRUB,25.826,25.844,14.992,14.997,91.427,91.144,10.834,10.848,117.253,116.987,63.151,63.115,56.595,56.608,387.687,19390113388512460295984285491839526502400000000.000,6.556,6.507,450.838,19440042515104131198460234744541306945536000000.000
457,ERBE,7.5,105.0,56.6,HI_SHRUB,25.826,25.844,14.992,14.997,91.427,91.144,10.834,10.848,117.253,116.987,63.151,63.115,56.595,56.608,387.687,19390113388512460295984285491839526502400000000.000,6.556,6.507,450.838,19440042515104131198460234744541306945536000000.000
458,ERBE,7.5,135.0,56.6,HI_SHRUB,26.391,26.410,15.275,15.280,91.427,91.144,11.115,11.130,117.818,117.552,63.151,63.115,56.595,56.608,387.687,19390113388512460295984285491839526502400000000.000,6.556,6.507,450.838,19440042515104131198460234744541306945536000000.000
459,ERBE,7.5,135.0,56.6,HI_SHRUB,26.391,26.410,15.275,15.280,91.427,91.144,11.115,11.130,117.818,117.552,63.151,63.115,56.595,56.608,387.687,19390113388512460295984285491839526502400000000.000,6.556,6.507,450.838,19440042515104131198460234744541306945536000000.000
460,ERBE,7.5,160.5,56.6,HI_SHRUB,26.716,26.736,15.445,15.450,91.427,91.144,11.272,11.286,118.144,117.879,63.151,63.115,56.595,56.608,387.687,19390113388512460295984285491839526502400000000.000,6.556,6.507,450.838,19440042515104131198460234744541306945536000000.000
