,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
344,ERBE,7.5,105.0,49.3,DARK_DESERT,52.199,52.212,33.067,33.079,89.763,89.672,19.132,19.132,141.962,141.882,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,DARK_DESERT,52.199,52.212,33.067,33.079,89.763,89.672,19.132,19.132,141.962,141.882,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,DARK_DESERT,53.235,53.249,33.655,33.667,89.764,89.673,19.581,19.581,143.000,142.920,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,DARK_DESERT,53.235,53.249,33.655,33.667,89.764,89.673,19.581,19.581,143.000,142.920,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,DARK_DESERT,53.858,53.871,34.006,34.018,89.765,89.674,19.852,19.853,143.622,143.543,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,DARK_DESERT,53.858,53.871,34.006,34.018,89.765,89.674,19.852,19.853,143.622,143.543,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,DARK_DESERT,54.006,54.019,34.089,34.102,89.765,89.674,19.917,19.917,143.771,143.692,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,DARK_DESERT,54.006,54.019,34.089,34.102,89.765,89.674,19.917,19.917,143.771,143.692,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,DARK_DESERT,48.381,48.392,30.801,30.812,89.354,89.258,17.580,17.579,137.735,137.648,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,DARK_DESERT,48.381,48.392,30.801,30.812,89.354,89.258,17.580,17.579,137.735,137.648,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,DARK_DESERT,48.524,48.534,30.880,30.892,89.354,89.258,17.643,17.642,137.878,137.791,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,DARK_DESERT,48.524,48.534,30.880,30.892,89.354,89.258,17.643,17.642,137.878,137.791,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,DARK_DESERT,49.182,49.193,31.235,31.246,89.355,89.259,17.947,17.947,138.537,138.451,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,DARK_DESERT,49.182,49.193,31.235,31.246,89.355,89.259,17.947,17.947,138.537,138.451,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,DARK_DESERT,50.673,50.685,32.011,32.022,89.357,89.260,18.663,18.663,140.030,139.944,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,DARK_DESERT,50.673,50.685,32.011,32.022,89.357,89.260,18.663,18.663,140.030,139.944,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,DARK_DESERT,52.991,53.004,33.235,33.248,89.359,89.263,19.755,19.756,142.350,142.266,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,DARK_DESERT,52.991,53.004,33.235,33.248,89.359,89.263,19.755,19.756,142.350,142.266,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,DARK_DESERT,56.447,56.462,35.175,35.188,89.363,89.267,21.272,21.274,145.810,145.728,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,DARK_DESERT,56.447,56.462,35.175,35.188,89.363,89.267,21.272,21.274,145.810,145.728,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,DARK_DESERT,58.673,58.689,36.546,36.560,89.367,89.270,22.127,22.129,148.040,147.958,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,DARK_DESERT,58.673,58.689,36.546,36.560,89.367,89.270,22.127,22.129,148.040,147.958,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,DARK_DESERT,59.284,59.300,36.919,36.933,89.368,89.271,22.365,22.367,148.652,148.570,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,DARK_DESERT,59.284,59.300,36.919,36.933,89.368,89.271,22.365,22.367,148.652,148.570,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,DARK_DESERT,47.841,47.852,29.982,29.993,88.617,88.513,17.859,17.859,136.458,136.363,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,DARK_DESERT,47.841,47.852,29.982,29.993,88.617,88.513,17.859,17.859,136.458,136.363,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,DARK_DESERT,47.977,47.989,30.074,30.085,88.617,88.513,17.903,17.903,136.595,136.500,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
371,ERBE,33.0,19.5,49.3,DARK_DESERT,47.977,47.989,30.074,30.085,88.617,88.513,17.903,17.903,136.595,136.500,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
372,ERBE,33.0,45.0,49.3,DARK_DESERT,48.694,48.706,30.528,30.539,88.619,88.514,18.166,18.166,137.313,137.218,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
373,ERBE,33.0,45.0,49.3,DARK_DESERT,48.694,48.706,30.528,30.539,88.619,88.514,18.166,18.166,137.313,137.218,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
374,ERBE,33.0,75.0,49.3,DARK_DESERT,50.625,50.638,31.597,31.609,88.621,88.516,19.028,19.029,139.246,139.153,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
375,ERBE,33.0,75.0,49.3,DARK_DESERT,50.625,50.638,31.597,31.609,88.621,88.516,19.028,19.029,139.246,139.153,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
376,ERBE,33.0,105.0,49.3,DARK_DESERT,53.797,53.811,33.216,33.229,88.624,88.520,20.580,20.582,142.421,142.329,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
377,ERBE,33.0,105.0,49.3,DARK_DESERT,53.797,53.811,33.216,33.229,88.624,88.520,20.580,20.582,142.421,142.329,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
378,ERBE,33.0,135.0,49.3,DARK_DESERT,59.158,59.176,36.212,36.226,88.631,88.526,22.946,22.950,147.789,147.700,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
379,ERBE,33.0,135.0,49.3,DARK_DESERT,59.158,59.176,36.212,36.226,88.631,88.526,22.946,22.950,147.789,147.700,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
380,ERBE,33.0,160.5,49.3,DARK_DESERT,64.081,64.099,39.216,39.232,88.638,88.533,24.864,24.867,152.719,152.630,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
381,ERBE,33.0,160.5,49.3,DARK_DESERT,64.081,64.099,39.216,39.232,88.638,88.533,24.864,24.867,152.719,152.630,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
382,ERBE,33.0,175.5,49.3,DARK_DESERT,65.702,65.719,40.253,40.269,88.641,88.535,25.449,25.451,154.342,154.253,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
383,ERBE,33.0,175.5,49.3,DARK_DESERT,65.702,65.719,40.253,40.269,88.641,88.535,25.449,25.451,154.342,154.253,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
384,ERBE,45.0,4.5,49.3,DARK_DESERT,48.617,48.631,29.356,29.367,87.393,87.276,19.260,19.264,136.010,135.906,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
385,ERBE,45.0,4.5,49.3,DARK_DESERT,48.617,48.631,29.356,29.367,87.393,87.276,19.260,19.264,136.010,135.906,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
386,ERBE,45.0,19.5,49.3,DARK_DESERT,48.656,48.671,29.430,29.440,87.393,87.276,19.227,19.230,136.050,135.945,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
387,ERBE,45.0,19.5,49.3,DARK_DESERT,48.656,48.671,29.430,29.440,87.393,87.276,19.227,19.230,136.050,135.945,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
388,ERBE,45.0,45.0,49.3,DARK_DESERT,49.123,49.136,29.877,29.888,87.395,87.278,19.246,19.248,136.517,136.412,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
389,ERBE,45.0,45.0,49.3,DARK_DESERT,49.123,49.136,29.877,29.888,87.395,87.278,19.246,19.248,136.517,136.412,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
390,ERBE,45.0,75.0,49.3,DARK_DESERT,51.104,51.118,31.130,31.141,87.398,87.281,19.974,19.977,138.502,138.398,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
391,ERBE,45.0,75.0,49.3,DARK_DESERT,51.104,51.118,31.130,31.141,87.398,87.281,19.974,19.977,138.502,138.398,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
392,ERBE,45.0,105.0,49.3,DARK_DESERT,55.181,55.198,33.254,33.266,87.403,87.285,21.928,21.932,142.584,142.482,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
393,ERBE,45.0,105.0,49.3,DARK_DESERT,55.181,55.198,33.254,33.266,87.403,87.285,21.928,21.932,142.584,142.482,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
394,ERBE,45.0,135.0,49.3,DARK_DESERT,61.702,61.722,36.690,36.704,87.410,87.292,25.012,25.018,149.111,149.013,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
395,ERBE,45.0,135.0,49.3,DARK_DESERT,61.702,61.722,36.690,36.704,87.410,87.292,25.012,25.018,149.111,149.013,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
396,ERBE,45.0,160.5,49.3,DARK_DESERT,69.644,69.665,41.610,41.626,87.421,87.304,28.034,28.038,157.066,156.967,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
397,ERBE,45.0,160.5,49.3,DARK_DESERT,69.644,69.665,41.610,41.626,87.421,87.304,28.034,28.038,157.066,156.967,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
398,ERBE,45.0,175.5,49.3,DARK_DESERT,73.912,73.931,44.518,44.535,87.428,87.310,29.394,29.396,161.339,161.239,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
399,ERBE,45.0,175.5,49.3,DARK_DESERT,73.912,73.931,44.518,44.535,87.428,87.310,29.394,29.396,161.339,161.239,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
400,ERBE,57.0,4.5,49.3,DARK_DESERT,51.481,51.502,28.960,28.971,85.414,85.280,22.522,22.532,136.896,136.781,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
401,ERBE,57.0,4.5,49.3,DARK_DESERT,51.481,51.502,28.960,28.971,85.414,85.280,22.522,22.532,136.896,136.781,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
402,ERBE,57.0,19.5,49.3,DARK_DESERT,51.254,51.274,28.943,28.954,85.415,85.280,22.311,22.319,136.669,136.553,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
403,ERBE,57.0,19.5,49.3,DARK_DESERT,51.254,51.274,28.943,28.954,85.415,85.280,22.311,22.319,136.669,136.553,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
404,ERBE,57.0,45.0,49.3,DARK_DESERT,50.912,50.930,29.181,29.192,85.416,85.282,21.731,21.738,136.329,136.211,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
405,ERBE,57.0,45.0,49.3,DARK_DESERT,50.912,50.930,29.181,29.192,85.416,85.282,21.731,21.738,136.329,136.211,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
406,ERBE,57.0,75.0,49.3,DARK_DESERT,52.433,52.448,30.497,30.508,85.420,85.286,21.935,21.940,137.853,137.733,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
407,ERBE,57.0,75.0,49.3,DARK_DESERT,52.433,52.448,30.497,30.508,85.420,85.286,21.935,21.940,137.853,137.733,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
