,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
364,ERBE,21.0,160.5,49.3,OCEAN,25.577,25.621,7.854,7.860,104.898,104.419,17.723,17.762,130.475,130.039,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,OCEAN,25.577,25.621,7.854,7.860,104.898,104.419,17.723,17.762,130.475,130.039,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,OCEAN,25.835,25.880,7.942,7.947,104.898,104.419,17.893,17.933,130.733,130.297,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,OCEAN,25.835,25.880,7.942,7.947,104.898,104.419,17.893,17.933,130.733,130.297,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,OCEAN,37.329,37.356,15.761,15.770,103.633,103.149,21.568,21.585,140.962,140.503,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,OCEAN,37.329,37.356,15.761,15.770,103.633,103.149,21.568,21.585,140.962,140.503,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,OCEAN,30.668,30.698,11.849,11.856,103.626,103.142,18.819,18.842,134.293,133.838,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
371,ERBE,33.0,19.5,49.3,OCEAN,30.668,30.698,11.849,11.856,103.626,103.142,18.819,18.842,134.293,133.838,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
372,ERBE,33.0,45.0,49.3,OCEAN,24.292,24.327,8.068,8.073,103.619,103.135,16.224,16.254,127.911,127.460,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
373,ERBE,33.0,45.0,49.3,OCEAN,24.292,24.327,8.068,8.073,103.619,103.135,16.224,16.254,127.911,127.460,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
374,ERBE,33.0,75.0,49.3,OCEAN,23.668,23.706,7.445,7.450,103.618,103.134,16.223,16.256,127.285,126.838,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
375,ERBE,33.0,75.0,49.3,OCEAN,23.668,23.706,7.445,7.450,103.618,103.134,16.223,16.256,127.285,126.838,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
376,ERBE,33.0,105.0,49.3,OCEAN,24.700,24.741,7.537,7.542,103.618,103.134,17.162,17.199,128.317,127.873,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
377,ERBE,33.0,105.0,49.3,OCEAN,24.700,24.741,7.537,7.542,103.618,103.134,17.162,17.199,128.317,127.873,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
378,ERBE,33.0,135.0,49.3,OCEAN,27.371,27.416,8.351,8.357,103.618,103.135,19.020,19.060,130.989,130.550,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
379,ERBE,33.0,135.0,49.3,OCEAN,27.371,27.416,8.351,8.357,103.618,103.135,19.020,19.060,130.989,130.550,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
380,ERBE,33.0,160.5,49.3,OCEAN,29.941,29.989,9.218,9.225,103.619,103.135,20.722,20.764,133.559,133.123,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
381,ERBE,33.0,160.5,49.3,OCEAN,29.941,29.989,9.218,9.225,103.619,103.135,20.722,20.764,133.559,133.123,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
382,ERBE,33.0,175.5,49.3,OCEAN,30.600,30.649,9.420,9.427,103.619,103.135,21.180,21.222,134.219,133.782,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
383,ERBE,33.0,175.5,49.3,OCEAN,30.600,30.649,9.420,9.427,103.619,103.135,21.180,21.222,134.219,133.782,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
384,ERBE,45.0,4.5,49.3,OCEAN,57.543,57.560,26.865,26.880,101.486,100.997,30.677,30.680,159.029,158.556,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
385,ERBE,45.0,4.5,49.3,OCEAN,57.543,57.560,26.865,26.880,101.486,100.997,30.677,30.680,159.029,158.556,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
386,ERBE,45.0,19.5,49.3,OCEAN,38.924,38.954,15.803,15.813,101.466,100.978,23.121,23.141,140.390,139.930,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
387,ERBE,45.0,19.5,49.3,OCEAN,38.924,38.954,15.803,15.813,101.466,100.978,23.121,23.141,140.390,139.930,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
388,ERBE,45.0,45.0,49.3,OCEAN,28.105,28.142,9.473,9.480,101.455,100.967,18.632,18.663,129.560,129.108,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
389,ERBE,45.0,45.0,49.3,OCEAN,28.105,28.142,9.473,9.480,101.455,100.967,18.632,18.663,129.560,129.108,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
390,ERBE,45.0,75.0,49.3,OCEAN,26.900,26.939,8.593,8.599,101.454,100.966,18.307,18.340,128.353,127.903,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
391,ERBE,45.0,75.0,49.3,OCEAN,26.900,26.939,8.593,8.599,101.454,100.966,18.307,18.340,128.353,127.903,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
392,ERBE,45.0,105.0,49.3,OCEAN,27.992,28.035,8.569,8.575,101.453,100.965,19.423,19.460,129.445,128.999,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
393,ERBE,45.0,105.0,49.3,OCEAN,27.992,28.035,8.569,8.575,101.453,100.965,19.423,19.460,129.445,128.999,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
394,ERBE,45.0,135.0,49.3,OCEAN,31.457,31.506,9.574,9.580,101.454,100.966,21.884,21.926,132.912,132.471,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
395,ERBE,45.0,135.0,49.3,OCEAN,31.457,31.506,9.574,9.580,101.454,100.966,21.884,21.926,132.912,132.471,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
396,ERBE,45.0,160.5,49.3,OCEAN,35.277,35.330,10.834,10.843,101.455,100.967,24.442,24.487,136.731,136.295,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
397,ERBE,45.0,160.5,49.3,OCEAN,35.277,35.330,10.834,10.843,101.455,100.967,24.442,24.487,136.731,136.295,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
398,ERBE,45.0,175.5,49.3,OCEAN,37.295,37.348,11.857,11.866,101.456,100.968,25.437,25.482,138.751,138.315,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
399,ERBE,45.0,175.5,49.3,OCEAN,37.295,37.348,11.857,11.866,101.456,100.968,25.437,25.482,138.751,138.315,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
400,ERBE,57.0,4.5,49.3,OCEAN,77.087,77.096,37.215,37.236,97.909,97.422,39.872,39.860,174.996,174.516,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
401,ERBE,57.0,4.5,49.3,OCEAN,77.087,77.096,37.215,37.236,97.909,97.422,39.872,39.860,174.996,174.516,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
402,ERBE,57.0,19.5,49.3,OCEAN,47.068,47.102,18.955,18.967,97.876,97.390,28.113,28.135,144.945,144.491,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
403,ERBE,57.0,19.5,49.3,OCEAN,47.068,47.102,18.955,18.967,97.876,97.390,28.113,28.135,144.945,144.491,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
404,ERBE,57.0,45.0,49.3,OCEAN,35.808,35.848,12.465,12.474,97.865,97.380,23.343,23.375,133.673,133.227,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
405,ERBE,57.0,45.0,49.3,OCEAN,35.808,35.848,12.465,12.474,97.865,97.380,23.343,23.375,133.673,133.227,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
406,ERBE,57.0,75.0,49.3,OCEAN,33.000,33.040,10.850,10.857,97.863,97.377,22.150,22.183,130.863,130.416,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
407,ERBE,57.0,75.0,49.3,OCEAN,33.000,33.040,10.850,10.857,97.863,97.377,22.150,22.183,130.863,130.416,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
408,ERBE,57.0,105.0,49.3,OCEAN,33.609,33.654,10.462,10.470,97.862,97.377,23.147,23.185,131.471,131.029,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
409,ERBE,57.0,105.0,49.3,OCEAN,33.609,33.654,10.462,10.470,97.862,97.377,23.147,23.185,131.471,131.029,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
410,ERBE,57.0,135.0,49.3,OCEAN,38.051,38.103,11.795,11.804,97.863,97.377,26.256,26.299,135.913,135.478,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
411,ERBE,57.0,135.0,49.3,OCEAN,38.051,38.103,11.795,11.804,97.863,97.377,26.256,26.299,135.913,135.478,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
412,ERBE,57.0,160.5,49.3,OCEAN,42.716,42.772,13.238,13.248,97.864,97.378,29.478,29.524,140.579,140.149,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
413,ERBE,57.0,160.5,49.3,OCEAN,42.716,42.772,13.238,13.248,97.864,97.378,29.478,29.524,140.579,140.149,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
414,ERBE,57.0,175.5,49.3,OCEAN,44.256,44.314,13.870,13.881,97.865,97.379,30.386,30.433,142.121,141.691,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
415,ERBE,57.0,175.5,49.3,OCEAN,44.256,44.314,13.870,13.881,97.865,97.379,30.386,30.433,142.121,141.691,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
416,ERBE,69.0,4.5,49.3,OCEAN,87.780,87.791,41.420,41.444,91.620,91.158,46.359,46.347,179.400,178.947,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
417,ERBE,69.0,4.5,49.3,OCEAN,87.780,87.791,41.420,41.444,91.620,91.158,46.359,46.347,179.400,178.947,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
418,ERBE,69.0,19.5,49.3,OCEAN,62.426,62.459,25.316,25.333,91.593,91.131,37.110,37.127,154.019,153.589,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
419,ERBE,69.0,19.5,49.3,OCEAN,62.426,62.459,25.316,25.333,91.593,91.131,37.110,37.127,154.019,153.589,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
420,ERBE,69.0,45.0,49.3,OCEAN,51.136,51.174,19.059,19.072,91.583,91.122,32.078,32.102,142.720,142.295,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
421,ERBE,69.0,45.0,49.3,OCEAN,51.136,51.174,19.059,19.072,91.583,91.122,32.078,32.102,142.720,142.295,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
422,ERBE,69.0,75.0,49.3,OCEAN,44.422,44.460,15.429,15.440,91.577,91.117,28.993,29.020,136.000,135.576,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
423,ERBE,69.0,75.0,49.3,OCEAN,44.422,44.460,15.429,15.440,91.577,91.117,28.993,29.020,136.000,135.576,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
424,ERBE,69.0,105.0,49.3,OCEAN,43.582,43.625,14.176,14.186,91.575,91.115,29.405,29.438,135.157,134.738,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
425,ERBE,69.0,105.0,49.3,OCEAN,43.582,43.625,14.176,14.186,91.575,91.115,29.405,29.438,135.157,134.738,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
426,ERBE,69.0,135.0,49.3,OCEAN,48.326,48.377,15.381,15.392,91.576,91.115,32.945,32.986,139.901,139.491,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
427,ERBE,69.0,135.0,49.3,OCEAN,48.326,48.377,15.381,15.392,91.576,91.115,32.945,32.986,139.901,139.491,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
428,ERBE,69.0,160.5,49.3,OCEAN,53.504,53.561,16.937,16.950,91.577,91.116,36.567,36.611,145.081,144.676,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
429,ERBE,69.0,160.5,49.3,OCEAN,53.504,53.561,16.937,16.950,91.577,91.116,36.567,36.611,145.081,144.676,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
430,ERBE,69.0,175.5,49.3,OCEAN,55.650,55.708,17.710,17.723,91.577,91.116,37.940,37.985,147.227,146.823,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
431,ERBE,69.0,175.5,49.3,OCEAN,55.650,55.708,17.710,17.723,91.577,91.116,37.940,37.985,147.227,146.823,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
