,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
102,ERBE,82.5,75.0,12.9,OCEAN,61.164,61.204,20.456,20.470,56.743,56.601,40.707,40.734,117.907,117.805,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,OCEAN,61.164,61.204,20.456,20.470,56.743,56.601,40.707,40.734,117.907,117.805,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,OCEAN,60.915,60.958,19.823,19.837,56.742,56.599,41.092,41.121,117.657,117.556,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,OCEAN,60.915,60.958,19.823,19.837,56.742,56.599,41.092,41.121,117.657,117.556,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,OCEAN,61.518,61.561,19.580,19.594,56.740,56.598,41.938,41.967,118.258,118.158,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,OCEAN,61.518,61.561,19.580,19.594,56.740,56.598,41.938,41.967,118.258,118.158,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,OCEAN,62.133,62.179,19.563,19.577,56.740,56.597,42.570,42.602,118.873,118.776,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,OCEAN,62.133,62.179,19.563,19.577,56.740,56.597,42.570,42.602,118.873,118.776,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,OCEAN,62.302,62.348,19.567,19.581,56.740,56.597,42.736,42.767,119.042,118.945,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,OCEAN,62.302,62.348,19.567,19.581,56.740,56.597,42.736,42.767,119.042,118.945,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,OCEAN,28.178,28.227,9.245,9.251,82.379,82.125,18.933,18.975,110.556,110.350,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,OCEAN,28.178,28.227,9.245,9.251,82.379,82.125,18.933,18.975,110.556,110.350,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,OCEAN,27.878,27.927,9.076,9.082,82.378,82.124,18.802,18.845,110.256,110.051,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,OCEAN,27.878,27.927,9.076,9.082,82.378,82.124,18.802,18.845,110.256,110.051,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,OCEAN,26.689,26.739,8.424,8.429,82.377,82.123,18.265,18.310,109.066,108.861,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,OCEAN,26.689,26.739,8.424,8.429,82.377,82.123,18.265,18.310,109.066,108.861,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,OCEAN,25.426,25.478,7.584,7.589,82.376,82.122,17.842,17.888,107.802,107.599,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,OCEAN,25.426,25.478,7.584,7.589,82.376,82.122,17.842,17.888,107.802,107.599,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,OCEAN,25.321,25.374,7.325,7.330,82.376,82.122,17.996,18.043,107.696,107.494,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,OCEAN,25.321,25.374,7.325,7.330,82.376,82.122,17.996,18.043,107.696,107.494,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,OCEAN,25.707,25.761,7.365,7.370,82.376,82.122,18.342,18.391,108.083,107.881,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,OCEAN,25.707,25.761,7.365,7.370,82.376,82.122,18.342,18.391,108.083,107.881,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,OCEAN,26.048,26.103,7.452,7.458,82.376,82.122,18.596,18.645,108.424,108.223,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,OCEAN,26.048,26.103,7.452,7.458,82.376,82.122,18.596,18.645,108.424,108.223,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,OCEAN,26.142,26.197,7.476,7.481,82.376,82.122,18.667,18.715,108.518,108.317,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,OCEAN,26.142,26.197,7.476,7.481,82.376,82.122,18.667,18.715,108.518,108.317,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,OCEAN,31.975,32.019,11.676,11.683,81.904,81.647,20.299,20.336,113.878,113.665,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,OCEAN,31.975,32.019,11.676,11.683,81.904,81.647,20.299,20.336,113.878,113.665,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,OCEAN,30.849,30.894,11.025,11.032,81.902,81.646,19.824,19.862,112.751,112.539,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,OCEAN,30.849,30.894,11.025,11.032,81.902,81.646,19.824,19.862,112.751,112.539,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,OCEAN,27.369,27.417,8.990,8.996,81.897,81.640,18.379,18.421,109.266,109.056,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,OCEAN,27.369,27.417,8.990,8.996,81.897,81.640,18.379,18.421,109.266,109.056,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,OCEAN,25.306,25.356,7.530,7.536,81.893,81.636,17.776,17.821,107.199,106.992,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,OCEAN,25.306,25.356,7.530,7.536,81.893,81.636,17.776,17.821,107.199,106.992,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,OCEAN,24.087,24.141,6.391,6.396,81.891,81.634,17.695,17.745,105.977,105.775,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,OCEAN,24.087,24.141,6.391,6.396,81.891,81.634,17.695,17.745,105.977,105.775,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,OCEAN,24.932,24.990,6.294,6.299,81.890,81.634,18.638,18.690,106.822,106.622,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,OCEAN,24.932,24.990,6.294,6.299,81.890,81.634,18.638,18.690,106.822,106.622,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,OCEAN,25.495,25.555,6.247,6.252,81.890,81.634,19.248,19.303,107.386,107.188,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,OCEAN,25.495,25.555,6.247,6.252,81.890,81.634,19.248,19.303,107.386,107.188,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,OCEAN,25.610,25.670,6.237,6.242,81.891,81.634,19.373,19.428,107.501,107.304,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,OCEAN,25.610,25.670,6.237,6.242,81.891,81.634,19.373,19.428,107.501,107.304,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,OCEAN,37.758,37.799,14.822,14.831,81.019,80.759,22.936,22.968,118.777,118.557,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,OCEAN,37.758,37.799,14.822,14.831,81.019,80.759,22.936,22.968,118.777,118.557,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,OCEAN,35.136,35.178,13.319,13.327,81.016,80.755,21.816,21.851,116.151,115.932,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,OCEAN,35.136,35.178,13.319,13.327,81.016,80.755,21.816,21.851,116.151,115.932,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,OCEAN,27.964,28.011,9.127,9.133,81.006,80.745,18.837,18.878,108.970,108.755,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,OCEAN,27.964,28.011,9.127,9.133,81.006,80.745,18.837,18.878,108.970,108.755,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,OCEAN,23.342,23.394,6.189,6.193,80.999,80.738,17.153,17.201,104.341,104.131,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,OCEAN,23.342,23.394,6.189,6.193,80.999,80.738,17.153,17.201,104.341,104.131,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,OCEAN,24.733,24.789,6.346,6.351,80.998,80.737,18.386,18.438,105.730,105.525,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,OCEAN,24.733,24.789,6.346,6.351,80.998,80.737,18.386,18.438,105.730,105.525,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,OCEAN,25.846,25.907,6.204,6.210,80.998,80.738,19.641,19.697,106.844,106.643,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,OCEAN,25.846,25.907,6.204,6.210,80.998,80.738,19.641,19.697,106.844,106.643,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,OCEAN,27.342,27.406,6.444,6.450,81.000,80.739,20.898,20.956,108.342,108.145,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,OCEAN,27.342,27.406,6.444,6.450,81.000,80.739,20.898,20.956,108.342,108.145,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,OCEAN,29.672,29.737,7.686,7.693,81.000,80.739,21.986,22.044,110.672,110.475,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,OCEAN,29.672,29.737,7.686,7.693,81.000,80.739,21.986,22.044,110.672,110.475,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,OCEAN,42.449,42.489,17.009,17.019,79.508,79.244,25.441,25.471,121.957,121.732,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,OCEAN,42.449,42.489,17.009,17.019,79.508,79.244,25.441,25.471,121.957,121.732,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,OCEAN,37.972,38.014,14.435,14.444,79.502,79.238,23.536,23.570,117.473,117.251,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,OCEAN,37.972,38.014,14.435,14.444,79.502,79.238,23.536,23.570,117.473,117.251,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,OCEAN,27.822,27.870,8.523,8.529,79.488,79.224,19.298,19.341,107.310,107.093,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,OCEAN,27.822,27.870,8.523,8.529,79.488,79.224,19.298,19.341,107.310,107.093,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
166,ERBE,45.0,75.0,31.4,OCEAN,23.876,23.929,5.881,5.885,79.482,79.218,17.995,18.043,103.357,103.146,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
167,ERBE,45.0,75.0,31.4,OCEAN,23.876,23.929,5.881,5.885,79.482,79.218,17.995,18.043,103.357,103.146,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
168,ERBE,45.0,105.0,31.4,OCEAN,24.984,25.042,5.903,5.908,79.481,79.217,19.081,19.134,104.465,104.258,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
169,ERBE,45.0,105.0,31.4,OCEAN,24.984,25.042,5.903,5.908,79.481,79.217,19.081,19.134,104.465,104.258,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
170,ERBE,45.0,135.0,31.4,OCEAN,28.247,28.311,6.761,6.766,79.483,79.219,21.487,21.545,107.730,107.529,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
171,ERBE,45.0,135.0,31.4,OCEAN,28.247,28.311,6.761,6.766,79.483,79.219,21.487,21.545,107.730,107.529,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
