,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
102,ERBE,82.5,75.0,12.9,OCEAN,63.028,63.064,19.178,19.191,66.281,65.901,43.850,43.873,129.310,128.965,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,OCEAN,63.028,63.064,19.178,19.191,66.281,65.901,43.850,43.873,129.310,128.965,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,OCEAN,62.973,63.011,18.758,18.770,66.281,65.901,44.216,44.241,129.254,128.911,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,OCEAN,62.973,63.011,18.758,18.770,66.281,65.901,44.216,44.241,129.254,128.911,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,OCEAN,63.651,63.691,18.623,18.636,66.281,65.901,45.028,45.055,129.931,129.591,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,OCEAN,63.651,63.691,18.623,18.636,66.281,65.901,45.028,45.055,129.931,129.591,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,OCEAN,64.268,64.309,18.633,18.645,66.281,65.901,45.636,45.664,130.549,130.209,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,OCEAN,64.268,64.309,18.633,18.645,66.281,65.901,45.636,45.664,130.549,130.209,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,OCEAN,64.436,64.477,18.641,18.654,66.281,65.901,45.794,45.823,130.716,130.377,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,OCEAN,64.436,64.477,18.641,18.654,66.281,65.901,45.794,45.823,130.716,130.377,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,OCEAN,32.712,32.760,10.547,10.553,93.726,93.158,22.165,22.207,126.438,125.917,30.058,30.072,16.371,16.375,471.932,19390113388512460295984285491839526502400000000.000,13.687,13.697,501.990,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,OCEAN,32.712,32.760,10.547,10.553,93.726,93.158,22.165,22.207,126.438,125.917,30.058,30.072,16.371,16.375,471.932,19390113388512460295984285491839526502400000000.000,13.687,13.697,501.990,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,OCEAN,32.112,32.160,10.232,10.239,93.726,93.158,21.880,21.922,125.838,125.317,30.058,30.072,16.371,16.375,471.932,19390113388512460295984285491839526502400000000.000,13.687,13.697,501.990,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,OCEAN,32.112,32.160,10.232,10.239,93.726,93.158,21.880,21.922,125.838,125.317,30.058,30.072,16.371,16.375,471.932,19390113388512460295984285491839526502400000000.000,13.687,13.697,501.990,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,OCEAN,30.150,30.199,9.220,9.226,93.725,93.157,20.929,20.973,123.875,123.355,30.058,30.072,16.371,16.375,471.932,19390113388512460295984285491839526502400000000.000,13.687,13.697,501.990,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,OCEAN,30.150,30.199,9.220,9.226,93.725,93.157,20.929,20.973,123.875,123.355,30.058,30.072,16.371,16.375,471.932,19390113388512460295984285491839526502400000000.000,13.687,13.697,501.990,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,OCEAN,28.531,28.582,8.250,8.255,93.725,93.157,20.281,20.327,122.256,121.737,30.058,30.072,16.371,16.375,471.932,19390113388512460295984285491839526502400000000.000,13.687,13.697,501.990,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,OCEAN,28.531,28.582,8.250,8.255,93.725,93.157,20.281,20.327,122.256,121.737,30.058,30.072,16.371,16.375,471.932,19390113388512460295984285491839526502400000000.000,13.687,13.697,501.990,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,OCEAN,28.460,28.512,8.012,8.017,93.724,93.156,20.448,20.496,122.184,121.667,30.058,30.072,16.371,16.375,471.932,19390113388512460295984285491839526502400000000.000,13.687,13.697,501.990,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,OCEAN,28.460,28.512,8.012,8.017,93.724,93.156,20.448,20.496,122.184,121.667,30.058,30.072,16.371,16.375,471.932,19390113388512460295984285491839526502400000000.000,13.687,13.697,501.990,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,OCEAN,28.898,28.952,8.047,8.052,93.724,93.156,20.851,20.899,122.623,122.107,30.058,30.072,16.371,16.375,471.932,19390113388512460295984285491839526502400000000.000,13.687,13.697,501.990,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,OCEAN,28.898,28.952,8.047,8.052,93.724,93.156,20.851,20.899,122.623,122.107,30.058,30.072,16.371,16.375,471.932,19390113388512460295984285491839526502400000000.000,13.687,13.697,501.990,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,OCEAN,29.240,29.294,8.106,8.111,93.724,93.156,21.133,21.182,122.964,122.449,30.058,30.072,16.371,16.375,471.932,19390113388512460295984285491839526502400000000.000,13.687,13.697,501.990,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,OCEAN,29.240,29.294,8.106,8.111,93.724,93.156,21.133,21.182,122.964,122.449,30.058,30.072,16.371,16.375,471.932,19390113388512460295984285491839526502400000000.000,13.687,13.697,501.990,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,OCEAN,29.329,29.383,8.119,8.124,93.724,93.156,21.209,21.259,123.053,122.538,30.058,30.072,16.371,16.375,471.932,19390113388512460295984285491839526502400000000.000,13.687,13.697,501.990,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,OCEAN,29.329,29.383,8.119,8.124,93.724,93.156,21.209,21.259,123.053,122.538,30.058,30.072,16.371,16.375,471.932,19390113388512460295984285491839526502400000000.000,13.687,13.697,501.990,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,OCEAN,40.361,40.402,14.823,14.832,93.036,92.464,25.538,25.570,133.397,132.866,30.058,30.072,16.371,16.375,471.932,19390113388512460295984285491839526502400000000.000,13.687,13.697,501.990,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,OCEAN,40.361,40.402,14.823,14.832,93.036,92.464,25.538,25.570,133.397,132.866,30.058,30.072,16.371,16.375,471.932,19390113388512460295984285491839526502400000000.000,13.687,13.697,501.990,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,OCEAN,37.393,37.436,13.249,13.257,93.035,92.463,24.144,24.179,130.427,129.898,30.058,30.072,16.371,16.375,471.932,19390113388512460295984285491839526502400000000.000,13.687,13.697,501.990,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,OCEAN,37.393,37.436,13.249,13.257,93.035,92.463,24.144,24.179,130.427,129.898,30.058,30.072,16.371,16.375,471.932,19390113388512460295984285491839526502400000000.000,13.687,13.697,501.990,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,OCEAN,30.467,30.514,9.538,9.544,93.031,92.460,20.929,20.971,123.498,122.973,30.058,30.072,16.371,16.375,471.932,19390113388512460295984285491839526502400000000.000,13.687,13.697,501.990,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,OCEAN,30.467,30.514,9.538,9.544,93.031,92.460,20.929,20.971,123.498,122.973,30.058,30.072,16.371,16.375,471.932,19390113388512460295984285491839526502400000000.000,13.687,13.697,501.990,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,OCEAN,28.279,28.329,8.098,8.103,93.029,92.458,20.181,20.226,121.308,120.786,30.058,30.072,16.371,16.375,471.932,19390113388512460295984285491839526502400000000.000,13.687,13.697,501.990,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,OCEAN,28.279,28.329,8.098,8.103,93.029,92.458,20.181,20.226,121.308,120.786,30.058,30.072,16.371,16.375,471.932,19390113388512460295984285491839526502400000000.000,13.687,13.697,501.990,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,OCEAN,28.294,28.348,7.672,7.677,93.029,92.458,20.623,20.672,121.324,120.805,30.058,30.072,16.371,16.375,471.932,19390113388512460295984285491839526502400000000.000,13.687,13.697,501.990,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,OCEAN,28.294,28.348,7.672,7.677,93.029,92.458,20.623,20.672,121.324,120.805,30.058,30.072,16.371,16.375,471.932,19390113388512460295984285491839526502400000000.000,13.687,13.697,501.990,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,OCEAN,30.293,30.350,8.085,8.090,93.029,92.458,22.208,22.260,123.322,122.807,30.058,30.072,16.371,16.375,471.932,19390113388512460295984285491839526502400000000.000,13.687,13.697,501.990,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,OCEAN,30.293,30.350,8.085,8.090,93.029,92.458,22.208,22.260,123.322,122.807,30.058,30.072,16.371,16.375,471.932,19390113388512460295984285491839526502400000000.000,13.687,13.697,501.990,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,OCEAN,31.303,31.362,8.202,8.207,93.029,92.458,23.101,23.155,124.332,123.819,30.058,30.072,16.371,16.375,471.932,19390113388512460295984285491839526502400000000.000,13.687,13.697,501.990,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,OCEAN,31.303,31.362,8.202,8.207,93.029,92.458,23.101,23.155,124.332,123.819,30.058,30.072,16.371,16.375,471.932,19390113388512460295984285491839526502400000000.000,13.687,13.697,501.990,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,OCEAN,31.466,31.526,8.204,8.209,93.030,92.458,23.262,23.316,124.496,123.983,30.058,30.072,16.371,16.375,471.932,19390113388512460295984285491839526502400000000.000,13.687,13.697,501.990,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,OCEAN,31.466,31.526,8.204,8.209,93.030,92.458,23.262,23.316,124.496,123.983,30.058,30.072,16.371,16.375,471.932,19390113388512460295984285491839526502400000000.000,13.687,13.697,501.990,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,OCEAN,48.089,48.126,18.728,18.739,91.779,91.202,29.361,29.387,139.868,139.327,30.058,30.072,16.371,16.375,471.932,19390113388512460295984285491839526502400000000.000,13.687,13.697,501.990,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,OCEAN,48.089,48.126,18.728,18.739,91.779,91.202,29.361,29.387,139.868,139.327,30.058,30.072,16.371,16.375,471.932,19390113388512460295984285491839526502400000000.000,13.687,13.697,501.990,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,OCEAN,41.774,41.814,15.370,15.379,91.776,91.199,26.403,26.435,133.549,133.012,30.058,30.072,16.371,16.375,471.932,19390113388512460295984285491839526502400000000.000,13.687,13.697,501.990,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,OCEAN,41.774,41.814,15.370,15.379,91.776,91.199,26.403,26.435,133.549,133.012,30.058,30.072,16.371,16.375,471.932,19390113388512460295984285491839526502400000000.000,13.687,13.697,501.990,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,OCEAN,30.349,30.396,9.203,9.209,91.770,91.194,21.146,21.188,122.120,121.590,30.058,30.072,16.371,16.375,471.932,19390113388512460295984285491839526502400000000.000,13.687,13.697,501.990,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,OCEAN,30.349,30.396,9.203,9.209,91.770,91.194,21.146,21.188,122.120,121.590,30.058,30.072,16.371,16.375,471.932,19390113388512460295984285491839526502400000000.000,13.687,13.697,501.990,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,OCEAN,27.510,27.562,7.412,7.417,91.769,91.193,20.098,20.145,119.279,118.753,30.058,30.072,16.371,16.375,471.932,19390113388512460295984285491839526502400000000.000,13.687,13.697,501.990,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,OCEAN,27.510,27.562,7.412,7.417,91.769,91.193,20.098,20.145,119.279,118.753,30.058,30.072,16.371,16.375,471.932,19390113388512460295984285491839526502400000000.000,13.687,13.697,501.990,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,OCEAN,30.164,30.219,8.211,8.217,91.769,91.193,21.952,22.002,121.932,121.411,30.058,30.072,16.371,16.375,471.932,19390113388512460295984285491839526502400000000.000,13.687,13.697,501.990,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,OCEAN,30.164,30.219,8.211,8.217,91.769,91.193,21.952,22.002,121.932,121.411,30.058,30.072,16.371,16.375,471.932,19390113388512460295984285491839526502400000000.000,13.687,13.697,501.990,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,OCEAN,32.316,32.375,8.548,8.554,91.769,91.193,23.768,23.822,124.085,123.567,30.058,30.072,16.371,16.375,471.932,19390113388512460295984285491839526502400000000.000,13.687,13.697,501.990,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,OCEAN,32.316,32.375,8.548,8.554,91.769,91.193,23.768,23.822,124.085,123.567,30.058,30.072,16.371,16.375,471.932,19390113388512460295984285491839526502400000000.000,13.687,13.697,501.990,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,OCEAN,34.159,34.221,8.838,8.843,91.770,91.194,25.321,25.378,125.928,125.414,30.058,30.072,16.371,16.375,471.932,19390113388512460295984285491839526502400000000.000,13.687,13.697,501.990,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,OCEAN,34.159,34.221,8.838,8.843,91.770,91.194,25.321,25.378,125.928,125.414,30.058,30.072,16.371,16.375,471.932,19390113388512460295984285491839526502400000000.000,13.687,13.697,501.990,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,OCEAN,36.801,36.863,10.040,10.046,91.770,91.194,26.761,26.817,128.570,128.056,30.058,30.072,16.371,16.375,471.932,19390113388512460295984285491839526502400000000.000,13.687,13.697,501.990,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,OCEAN,36.801,36.863,10.040,10.046,91.770,91.194,26.761,26.817,128.570,128.056,30.058,30.072,16.371,16.375,471.932,19390113388512460295984285491839526502400000000.000,13.687,13.697,501.990,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,OCEAN,48.340,48.378,18.308,18.318,89.716,89.136,30.033,30.059,138.056,137.513,30.058,30.072,16.371,16.375,471.932,19390113388512460295984285491839526502400000000.000,13.687,13.697,501.990,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,OCEAN,48.340,48.378,18.308,18.318,89.716,89.136,30.033,30.059,138.056,137.513,30.058,30.072,16.371,16.375,471.932,19390113388512460295984285491839526502400000000.000,13.687,13.697,501.990,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,OCEAN,40.868,40.910,14.291,14.299,89.712,89.133,26.578,26.611,130.581,130.042,30.058,30.072,16.371,16.375,471.932,19390113388512460295984285491839526502400000000.000,13.687,13.697,501.990,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,OCEAN,40.868,40.910,14.291,14.299,89.712,89.133,26.578,26.611,130.581,130.042,30.058,30.072,16.371,16.375,471.932,19390113388512460295984285491839526502400000000.000,13.687,13.697,501.990,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,OCEAN,30.919,30.967,8.862,8.867,89.708,89.129,22.057,22.100,120.627,120.095,30.058,30.072,16.371,16.375,471.932,19390113388512460295984285491839526502400000000.000,13.687,13.697,501.990,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,OCEAN,30.919,30.967,8.862,8.867,89.708,89.129,22.057,22.100,120.627,120.095,30.058,30.072,16.371,16.375,471.932,19390113388512460295984285491839526502400000000.000,13.687,13.697,501.990,19440042515104131198460234744541306945536000000.000
166,ERBE,45.0,75.0,31.4,OCEAN,29.874,29.926,7.968,7.973,89.707,89.128,21.905,21.952,119.581,119.053,30.058,30.072,16.371,16.375,471.932,19390113388512460295984285491839526502400000000.000,13.687,13.697,501.990,19440042515104131198460234744541306945536000000.000
167,ERBE,45.0,75.0,31.4,OCEAN,29.874,29.926,7.968,7.973,89.707,89.128,21.905,21.952,119.581,119.053,30.058,30.072,16.371,16.375,471.932,19390113388512460295984285491839526502400000000.000,13.687,13.697,501.990,19440042515104131198460234744541306945536000000.000
168,ERBE,45.0,105.0,31.4,OCEAN,31.507,31.564,8.302,8.308,89.707,89.128,23.205,23.256,121.215,120.691,30.058,30.072,16.371,16.375,471.932,19390113388512460295984285491839526502400000000.000,13.687,13.697,501.990,19440042515104131198460234744541306945536000000.000
169,ERBE,45.0,105.0,31.4,OCEAN,31.507,31.564,8.302,8.308,89.707,89.128,23.205,23.256,121.215,120.691,30.058,30.072,16.371,16.375,471.932,19390113388512460295984285491839526502400000000.000,13.687,13.697,501.990,19440042515104131198460234744541306945536000000.000
170,ERBE,45.0,135.0,31.4,OCEAN,35.104,35.165,9.257,9.263,89.708,89.129,25.847,25.902,124.812,124.293,30.058,30.072,16.371,16.375,471.932,19390113388512460295984285491839526502400000000.000,13.687,13.697,501.990,19440042515104131198460234744541306945536000000.000
171,ERBE,45.0,135.0,31.4,OCEAN,35.104,35.165,9.257,9.263,89.708,89.129,25.847,25.902,124.812,124.293,30.058,30.072,16.371,16.375,471.932,19390113388512460295984285491839526502400000000.000,13.687,13.697,501.990,19440042515104131198460234744541306945536000000.000
