,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
331,ERBE,82.5,135.0,41.2,OCEAN,77.223,77.257,26.948,26.963,62.000,61.832,50.275,50.294,139.223,139.089,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,OCEAN,84.475,84.512,29.818,29.836,62.003,61.834,54.656,54.676,146.477,146.346,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,OCEAN,84.475,84.512,29.818,29.836,62.003,61.834,54.656,54.676,146.477,146.346,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,OCEAN,87.746,87.782,31.516,31.535,62.004,61.836,56.229,56.248,149.750,149.617,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,OCEAN,87.746,87.782,31.516,31.535,62.004,61.836,56.229,56.248,149.750,149.617,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,OCEAN,34.215,34.245,14.144,14.152,86.728,86.362,20.070,20.093,120.942,120.606,26.264,26.269,14.536,14.541,428.177,19390113388512460295984285491839526502400000000.000,11.728,11.728,454.441,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,OCEAN,34.215,34.245,14.144,14.152,86.728,86.362,20.070,20.093,120.942,120.606,26.264,26.269,14.536,14.541,428.177,19390113388512460295984285491839526502400000000.000,11.728,11.728,454.441,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,OCEAN,34.221,34.251,14.143,14.151,86.728,86.362,20.078,20.100,120.949,120.612,26.264,26.269,14.536,14.541,428.177,19390113388512460295984285491839526502400000000.000,11.728,11.728,454.441,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,OCEAN,34.221,34.251,14.143,14.151,86.728,86.362,20.078,20.100,120.949,120.612,26.264,26.269,14.536,14.541,428.177,19390113388512460295984285491839526502400000000.000,11.728,11.728,454.441,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,OCEAN,34.284,34.314,14.175,14.183,86.728,86.362,20.109,20.131,121.012,120.675,26.264,26.269,14.536,14.541,428.177,19390113388512460295984285491839526502400000000.000,11.728,11.728,454.441,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,OCEAN,34.284,34.314,14.175,14.183,86.728,86.362,20.109,20.131,121.012,120.675,26.264,26.269,14.536,14.541,428.177,19390113388512460295984285491839526502400000000.000,11.728,11.728,454.441,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,OCEAN,34.513,34.545,14.324,14.332,86.728,86.362,20.189,20.212,121.241,120.906,26.264,26.269,14.536,14.541,428.177,19390113388512460295984285491839526502400000000.000,11.728,11.728,454.441,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,OCEAN,34.513,34.545,14.324,14.332,86.728,86.362,20.189,20.212,121.241,120.906,26.264,26.269,14.536,14.541,428.177,19390113388512460295984285491839526502400000000.000,11.728,11.728,454.441,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,OCEAN,35.326,35.359,14.884,14.892,86.728,86.362,20.442,20.467,122.054,121.720,26.264,26.269,14.536,14.541,428.177,19390113388512460295984285491839526502400000000.000,11.728,11.728,454.441,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,OCEAN,35.326,35.359,14.884,14.892,86.728,86.362,20.442,20.467,122.054,121.720,26.264,26.269,14.536,14.541,428.177,19390113388512460295984285491839526502400000000.000,11.728,11.728,454.441,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,OCEAN,36.927,36.959,15.772,15.781,86.730,86.364,21.155,21.178,123.657,123.322,26.264,26.269,14.536,14.541,428.177,19390113388512460295984285491839526502400000000.000,11.728,11.728,454.441,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,OCEAN,36.927,36.959,15.772,15.781,86.730,86.364,21.155,21.178,123.657,123.322,26.264,26.269,14.536,14.541,428.177,19390113388512460295984285491839526502400000000.000,11.728,11.728,454.441,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,OCEAN,38.926,38.959,16.780,16.790,86.731,86.365,22.146,22.169,125.657,125.323,26.264,26.269,14.536,14.541,428.177,19390113388512460295984285491839526502400000000.000,11.728,11.728,454.441,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,OCEAN,38.926,38.959,16.780,16.790,86.731,86.365,22.146,22.169,125.657,125.323,26.264,26.269,14.536,14.541,428.177,19390113388512460295984285491839526502400000000.000,11.728,11.728,454.441,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,OCEAN,39.509,39.541,17.040,17.050,86.731,86.365,22.468,22.491,126.240,125.905,26.264,26.269,14.536,14.541,428.177,19390113388512460295984285491839526502400000000.000,11.728,11.728,454.441,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,OCEAN,39.509,39.541,17.040,17.050,86.731,86.365,22.468,22.491,126.240,125.905,26.264,26.269,14.536,14.541,428.177,19390113388512460295984285491839526502400000000.000,11.728,11.728,454.441,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,OCEAN,37.528,37.553,15.913,15.921,85.971,85.619,21.615,21.632,123.499,123.171,26.264,26.269,14.536,14.541,428.177,19390113388512460295984285491839526502400000000.000,11.728,11.728,454.441,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,OCEAN,37.528,37.553,15.913,15.921,85.971,85.619,21.615,21.632,123.499,123.171,26.264,26.269,14.536,14.541,428.177,19390113388512460295984285491839526502400000000.000,11.728,11.728,454.441,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,OCEAN,37.195,37.221,15.730,15.738,85.971,85.618,21.465,21.483,123.166,122.838,26.264,26.269,14.536,14.541,428.177,19390113388512460295984285491839526502400000000.000,11.728,11.728,454.441,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,OCEAN,37.195,37.221,15.730,15.738,85.971,85.618,21.465,21.483,123.166,122.838,26.264,26.269,14.536,14.541,428.177,19390113388512460295984285491839526502400000000.000,11.728,11.728,454.441,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,OCEAN,36.214,36.241,15.164,15.173,85.970,85.617,21.049,21.069,122.183,121.858,26.264,26.269,14.536,14.541,428.177,19390113388512460295984285491839526502400000000.000,11.728,11.728,454.441,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,OCEAN,36.214,36.241,15.164,15.173,85.970,85.617,21.049,21.069,122.183,121.858,26.264,26.269,14.536,14.541,428.177,19390113388512460295984285491839526502400000000.000,11.728,11.728,454.441,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,OCEAN,36.092,36.122,14.963,14.971,85.969,85.617,21.129,21.151,122.061,121.738,26.264,26.269,14.536,14.541,428.177,19390113388512460295984285491839526502400000000.000,11.728,11.728,454.441,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,OCEAN,36.092,36.122,14.963,14.971,85.969,85.617,21.129,21.151,122.061,121.738,26.264,26.269,14.536,14.541,428.177,19390113388512460295984285491839526502400000000.000,11.728,11.728,454.441,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,OCEAN,37.593,37.626,15.818,15.826,85.969,85.617,21.775,21.799,123.562,123.242,26.264,26.269,14.536,14.541,428.177,19390113388512460295984285491839526502400000000.000,11.728,11.728,454.441,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,OCEAN,37.593,37.626,15.818,15.826,85.969,85.617,21.775,21.799,123.562,123.242,26.264,26.269,14.536,14.541,428.177,19390113388512460295984285491839526502400000000.000,11.728,11.728,454.441,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,OCEAN,43.512,43.547,18.788,18.799,85.975,85.622,24.724,24.748,129.487,129.168,26.264,26.269,14.536,14.541,428.177,19390113388512460295984285491839526502400000000.000,11.728,11.728,454.441,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,OCEAN,43.512,43.547,18.788,18.799,85.975,85.622,24.724,24.748,129.487,129.168,26.264,26.269,14.536,14.541,428.177,19390113388512460295984285491839526502400000000.000,11.728,11.728,454.441,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,OCEAN,42.846,42.882,18.012,18.023,85.979,85.626,24.834,24.859,128.825,128.507,26.264,26.269,14.536,14.541,428.177,19390113388512460295984285491839526502400000000.000,11.728,11.728,454.441,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,OCEAN,42.846,42.882,18.012,18.023,85.979,85.626,24.834,24.859,128.825,128.507,26.264,26.269,14.536,14.541,428.177,19390113388512460295984285491839526502400000000.000,11.728,11.728,454.441,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,OCEAN,42.740,42.777,17.960,17.971,85.980,85.627,24.780,24.807,128.720,128.403,26.264,26.269,14.536,14.541,428.177,19390113388512460295984285491839526502400000000.000,11.728,11.728,454.441,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,OCEAN,42.740,42.777,17.960,17.971,85.980,85.627,24.780,24.807,128.720,128.403,26.264,26.269,14.536,14.541,428.177,19390113388512460295984285491839526502400000000.000,11.728,11.728,454.441,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,OCEAN,47.045,47.065,20.781,20.793,84.635,84.307,26.264,26.272,131.680,131.371,26.264,26.269,14.536,14.541,428.177,19390113388512460295984285491839526502400000000.000,11.728,11.728,454.441,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,OCEAN,47.045,47.065,20.781,20.793,84.635,84.307,26.264,26.272,131.680,131.371,26.264,26.269,14.536,14.541,428.177,19390113388512460295984285491839526502400000000.000,11.728,11.728,454.441,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,OCEAN,45.949,45.970,20.228,20.239,84.634,84.306,25.721,25.731,130.583,130.276,26.264,26.269,14.536,14.541,428.177,19390113388512460295984285491839526502400000000.000,11.728,11.728,454.441,19440042515104131198460234744541306945536000000.000
371,ERBE,33.0,19.5,49.3,OCEAN,45.949,45.970,20.228,20.239,84.634,84.306,25.721,25.731,130.583,130.276,26.264,26.269,14.536,14.541,428.177,19390113388512460295984285491839526502400000000.000,11.728,11.728,454.441,19440042515104131198460234744541306945536000000.000
372,ERBE,33.0,45.0,49.3,OCEAN,42.514,42.538,18.365,18.375,84.632,84.304,24.149,24.163,127.146,126.841,26.264,26.269,14.536,14.541,428.177,19390113388512460295984285491839526502400000000.000,11.728,11.728,454.441,19440042515104131198460234744541306945536000000.000
373,ERBE,33.0,45.0,49.3,OCEAN,42.514,42.538,18.365,18.375,84.632,84.304,24.149,24.163,127.146,126.841,26.264,26.269,14.536,14.541,428.177,19390113388512460295984285491839526502400000000.000,11.728,11.728,454.441,19440042515104131198460234744541306945536000000.000
374,ERBE,33.0,75.0,49.3,OCEAN,39.677,39.706,16.603,16.613,84.629,84.302,23.074,23.094,124.307,124.007,26.264,26.269,14.536,14.541,428.177,19390113388512460295984285491839526502400000000.000,11.728,11.728,454.441,19440042515104131198460234744541306945536000000.000
375,ERBE,33.0,75.0,49.3,OCEAN,39.677,39.706,16.603,16.613,84.629,84.302,23.074,23.094,124.307,124.007,26.264,26.269,14.536,14.541,428.177,19390113388512460295984285491839526502400000000.000,11.728,11.728,454.441,19440042515104131198460234744541306945536000000.000
376,ERBE,33.0,105.0,49.3,OCEAN,41.146,41.179,17.178,17.188,84.629,84.301,23.968,23.992,125.775,125.480,26.264,26.269,14.536,14.541,428.177,19390113388512460295984285491839526502400000000.000,11.728,11.728,454.441,19440042515104131198460234744541306945536000000.000
377,ERBE,33.0,105.0,49.3,OCEAN,41.146,41.179,17.178,17.188,84.629,84.301,23.968,23.992,125.775,125.480,26.264,26.269,14.536,14.541,428.177,19390113388512460295984285491839526502400000000.000,11.728,11.728,454.441,19440042515104131198460234744541306945536000000.000
378,ERBE,33.0,135.0,49.3,OCEAN,47.282,47.319,20.010,20.022,84.638,84.310,27.272,27.297,131.920,131.627,26.264,26.269,14.536,14.541,428.177,19390113388512460295984285491839526502400000000.000,11.728,11.728,454.441,19440042515104131198460234744541306945536000000.000
379,ERBE,33.0,135.0,49.3,OCEAN,47.282,47.319,20.010,20.022,84.638,84.310,27.272,27.297,131.920,131.627,26.264,26.269,14.536,14.541,428.177,19390113388512460295984285491839526502400000000.000,11.728,11.728,454.441,19440042515104131198460234744541306945536000000.000
380,ERBE,33.0,160.5,49.3,OCEAN,48.761,48.801,20.447,20.459,84.641,84.313,28.314,28.341,133.402,133.112,26.264,26.269,14.536,14.541,428.177,19390113388512460295984285491839526502400000000.000,11.728,11.728,454.441,19440042515104131198460234744541306945536000000.000
381,ERBE,33.0,160.5,49.3,OCEAN,48.761,48.801,20.447,20.459,84.641,84.313,28.314,28.341,133.402,133.112,26.264,26.269,14.536,14.541,428.177,19390113388512460295984285491839526502400000000.000,11.728,11.728,454.441,19440042515104131198460234744541306945536000000.000
382,ERBE,33.0,175.5,49.3,OCEAN,49.271,49.311,20.658,20.670,84.642,84.314,28.614,28.641,133.914,133.624,26.264,26.269,14.536,14.541,428.177,19390113388512460295984285491839526502400000000.000,11.728,11.728,454.441,19440042515104131198460234744541306945536000000.000
383,ERBE,33.0,175.5,49.3,OCEAN,49.271,49.311,20.658,20.670,84.642,84.314,28.614,28.641,133.914,133.624,26.264,26.269,14.536,14.541,428.177,19390113388512460295984285491839526502400000000.000,11.728,11.728,454.441,19440042515104131198460234744541306945536000000.000
384,ERBE,45.0,4.5,49.3,OCEAN,64.862,64.874,29.999,30.016,82.541,82.252,34.862,34.858,147.403,147.125,26.264,26.269,14.536,14.541,428.177,19390113388512460295984285491839526502400000000.000,11.728,11.728,454.441,19440042515104131198460234744541306945536000000.000
385,ERBE,45.0,4.5,49.3,OCEAN,64.862,64.874,29.999,30.016,82.541,82.252,34.862,34.858,147.403,147.125,26.264,26.269,14.536,14.541,428.177,19390113388512460295984285491839526502400000000.000,11.728,11.728,454.441,19440042515104131198460234744541306945536000000.000
386,ERBE,45.0,19.5,49.3,OCEAN,62.183,62.198,28.633,28.649,82.540,82.251,33.551,33.549,144.723,144.447,26.264,26.269,14.536,14.541,428.177,19390113388512460295984285491839526502400000000.000,11.728,11.728,454.441,19440042515104131198460234744541306945536000000.000
387,ERBE,45.0,19.5,49.3,OCEAN,62.183,62.198,28.633,28.649,82.540,82.251,33.551,33.549,144.723,144.447,26.264,26.269,14.536,14.541,428.177,19390113388512460295984285491839526502400000000.000,11.728,11.728,454.441,19440042515104131198460234744541306945536000000.000
388,ERBE,45.0,45.0,49.3,OCEAN,54.148,54.168,24.253,24.267,82.535,82.246,29.895,29.902,136.683,136.413,26.264,26.269,14.536,14.541,428.177,19390113388512460295984285491839526502400000000.000,11.728,11.728,454.441,19440042515104131198460234744541306945536000000.000
389,ERBE,45.0,45.0,49.3,OCEAN,54.148,54.168,24.253,24.267,82.535,82.246,29.895,29.902,136.683,136.413,26.264,26.269,14.536,14.541,428.177,19390113388512460295984285491839526502400000000.000,11.728,11.728,454.441,19440042515104131198460234744541306945536000000.000
390,ERBE,45.0,75.0,49.3,OCEAN,46.901,46.928,20.013,20.024,82.529,82.240,26.888,26.904,129.430,129.167,26.264,26.269,14.536,14.541,428.177,19390113388512460295984285491839526502400000000.000,11.728,11.728,454.441,19440042515104131198460234744541306945536000000.000
391,ERBE,45.0,75.0,49.3,OCEAN,46.901,46.928,20.013,20.024,82.529,82.240,26.888,26.904,129.430,129.167,26.264,26.269,14.536,14.541,428.177,19390113388512460295984285491839526502400000000.000,11.728,11.728,454.441,19440042515104131198460234744541306945536000000.000
392,ERBE,45.0,105.0,49.3,OCEAN,47.263,47.296,19.722,19.733,82.527,82.238,27.541,27.563,129.790,129.533,26.264,26.269,14.536,14.541,428.177,19390113388512460295984285491839526502400000000.000,11.728,11.728,454.441,19440042515104131198460234744541306945536000000.000
393,ERBE,45.0,105.0,49.3,OCEAN,47.263,47.296,19.722,19.733,82.527,82.238,27.541,27.563,129.790,129.533,26.264,26.269,14.536,14.541,428.177,19390113388512460295984285491839526502400000000.000,11.728,11.728,454.441,19440042515104131198460234744541306945536000000.000
394,ERBE,45.0,135.0,49.3,OCEAN,55.088,55.126,23.353,23.367,82.537,82.247,31.735,31.758,137.625,137.372,26.264,26.269,14.536,14.541,428.177,19390113388512460295984285491839526502400000000.000,11.728,11.728,454.441,19440042515104131198460234744541306945536000000.000
395,ERBE,45.0,135.0,49.3,OCEAN,55.088,55.126,23.353,23.367,82.537,82.247,31.735,31.758,137.625,137.372,26.264,26.269,14.536,14.541,428.177,19390113388512460295984285491839526502400000000.000,11.728,11.728,454.441,19440042515104131198460234744541306945536000000.000
396,ERBE,45.0,160.5,49.3,OCEAN,57.811,57.853,24.296,24.311,82.543,82.253,33.515,33.542,140.354,140.105,26.264,26.269,14.536,14.541,428.177,19390113388512460295984285491839526502400000000.000,11.728,11.728,454.441,19440042515104131198460234744541306945536000000.000
397,ERBE,45.0,160.5,49.3,OCEAN,57.811,57.853,24.296,24.311,82.543,82.253,33.515,33.542,140.354,140.105,26.264,26.269,14.536,14.541,428.177,19390113388512460295984285491839526502400000000.000,11.728,11.728,454.441,19440042515104131198460234744541306945536000000.000
398,ERBE,45.0,175.5,49.3,OCEAN,60.462,60.504,26.036,26.051,82.554,82.264,34.427,34.453,143.017,142.767,26.264,26.269,14.536,14.541,428.177,19390113388512460295984285491839526502400000000.000,11.728,11.728,454.441,19440042515104131198460234744541306945536000000.000
